,0,1,2,3,4,5,6,7,8,9
0,0.0006147146118121791,0.00039643007806295944,9.095541373718369e-05,4.282156449242058e-05,3.983833964953472e-05,6.964006593385499e-05,-1.580301871001403e-05,0.00014928193604167114,0.00019558486485837402,3.7178726306187186e-05
1,0.00039643007806295944,0.0007577794233735069,0.00018161578851668355,6.848277274254847e-05,1.7309945973651798e-05,3.0262413137825023e-05,-6.269367298803755e-05,0.00021661121332585122,0.00022579284604281203,7.757525365102495e-05
2,9.095541373718369e-05,0.00018161578851668355,0.0005014125340053078,-2.2315683935962846e-05,-3.5355418705823915e-05,5.503117086635064e-05,-7.536761505696235e-05,0.00014673119898540572,0.0001459449248420337,6.085393926824152e-07
3,4.282156449242058e-05,6.848277274254847e-05,-2.2315683935962846e-05,0.0012838796912010581,7.197103078885987e-05,0.00010721518979777114,0.00025280548029754847,-3.0303295755443307e-05,-0.00013419115499026168,0.0006662370176172334
4,3.983833964953472e-05,1.7309945973651798e-05,-3.5355418705823915e-05,7.197103078885987e-05,0.0005158106170887816,-7.894147247040234e-06,0.00019542254412124258,-4.6255321518397474e-05,-7.233977512857126e-05,8.063962679150736e-06
5,6.964006593385499e-05,3.0262413137825023e-05,5.503117086635064e-05,0.00010721518979777114,-7.894147247040234e-06,0.0005011693468390286,7.026474398894489e-05,2.6020777016891718e-05,6.817896618263811e-05,7.088968003722226e-05
6,-1.580301871001403e-05,-6.269367298803755e-05,-7.536761505696235e-05,0.00025280548029754847,0.00019542254412124258,7.026474398894489e-05,0.0009055758862290857,-0.00010309577010477623,-9.057488215107633e-05,0.00024040918859160844
7,0.00014928193604167114,0.00021661121332585122,0.00014673119898540572,-3.0303295755443307e-05,-4.6255321518397474e-05,2.6020777016891718e-05,-0.00010309577010477621,0.0006458534613484091,0.0005645175839735936,3.646092773437101e-05
8,0.00019558486485837402,0.00022579284604281203,0.00014594492484203367,-0.00013419115499026168,-7.233977512857126e-05,6.817896618263811e-05,-9.057488215107633e-05,0.0005645175839735936,0.001126273018968091,0.00010036985441145354
9,3.7178726306187186e-05,7.757525365102495e-05,6.085393926824151e-07,0.0006662370176172334,8.063962679150736e-06,7.088968003722226e-05,0.00024040918859160844,3.646092773437101e-05,0.00010036985441145354,0.0015394637456103604
