,0,1,2,3,4,5,6,7,8,9
0,0.0010516982693670475,0.00024707821714611887,7.974858009788425e-05,9.969716054147432e-05,-1.1925320863684553e-05,0.0007190070331991885,4.47517287376727e-05,0.00010796245481956411,7.106825588238679e-05,0.00013657100339596045
1,0.00024707821714611887,0.0005064935960896816,0.00010554855230450457,9.965751832642349e-05,2.4788185397796403e-05,0.0002917891911299672,6.320988634213772e-05,0.00016392810456136202,7.140059751712057e-05,0.00011653551709135175
2,7.974858009788425e-05,0.00010554855230450457,0.000130983427262939,5.451465821855004e-05,4.664659445132348e-05,8.328814407720586e-05,1.2584073056453138e-05,8.233323029533701e-05,2.4699787383362397e-05,0.00012996021366836472
3,9.969716054147432e-05,9.965751832642349e-05,5.451465821855004e-05,0.00021077699494989767,4.5496241164759643e-05,0.00014423489907219793,0.0001370052988477226,8.884925715289109e-05,0.0001071832773571668,6.533201237692192e-05
4,-1.1925320863684553e-05,2.4788185397796403e-05,4.664659445132348e-05,4.5496241164759643e-05,0.002529226890655843,6.986699967556787e-06,0.00015250198991205346,9.667569791251878e-05,0.000234392693537197,0.0001059789856000004
5,0.0007190070331991885,0.0002917891911299672,8.328814407720586e-05,0.00014423489907219796,6.986699967556787e-06,0.0009488358039541161,0.00012041186044878068,4.296510530521766e-05,0.00010085051918943774,0.0001297493255676921
6,4.47517287376727e-05,6.320988634213772e-05,1.2584073056453136e-05,0.0001370052988477226,0.0001525019899120535,0.00012041186044878068,0.00034476514008370123,9.32486427875291e-05,0.00012760565250671802,1.5904831444376322e-05
7,0.00010796245481956411,0.00016392810456136202,8.233323029533701e-05,8.884925715289109e-05,9.667569791251878e-05,4.296510530521766e-05,9.32486427875291e-05,0.0009123925463086766,0.00011732270212106052,0.00013043304108482624
8,7.106825588238679e-05,7.140059751712057e-05,2.4699787383362397e-05,0.0001071832773571668,0.000234392693537197,0.00010085051918943774,0.00012760565250671802,0.00011732270212106052,0.00044037141494175327,5.697563449972863e-05
9,0.00013657100339596045,0.00011653551709135175,0.00012996021366836472,6.533201237692192e-05,0.0001059789856000004,0.0001297493255676921,1.5904831444376322e-05,0.00013043304108482624,5.697563449972863e-05,0.00024029122999979716
