,0,1,2,3,4,5,6,7,8,9
0,0.0003667402252337096,0.00019563581739967203,0.0001143357619461076,0.00013547850165965345,6.763920512490242e-05,0.0001540681467865391,0.00011689155989814658,0.00011701302708563358,6.685352096666027e-05,9.800881519374946e-05
1,0.00019563581739967203,0.0008800789902634709,0.00021251093229423924,0.0002884972400939465,0.00012468803309153244,0.000295805328959688,0.00026990636443643864,0.0002628652890141049,0.00012531200747416209,0.0002077197788093676
2,0.0001143357619461076,0.00021251093229423924,0.0002618127667555192,0.0001765759514375226,0.00011774588088934833,0.0001594550522701347,0.000157116220564587,0.000153247719828849,0.00010711924256121271,0.00016825804357586713
3,0.00013547850165965345,0.0002884972400939465,0.0001765759514375226,0.00047740156521716644,0.00010741553582689146,0.0001804556025844089,0.00038747502411474967,0.0003903382133559474,9.495726593090309e-05,0.00015971491397860735
4,6.763920512490242e-05,0.00012468803309153244,0.00011774588088934833,0.00010741553582689146,0.00010591274437809178,9.285457108757182e-05,9.399705878139657e-05,8.885968647360577e-05,7.873530383422386e-05,9.493535114572781e-05
5,0.0001540681467865391,0.000295805328959688,0.0001594550522701347,0.0001804556025844089,9.285457108757182e-05,0.0002962521904666835,0.0001715864240197926,0.0001584234297442841,8.714949149451489e-05,0.00013104308651838362
6,0.00011689155989814658,0.00026990636443643864,0.000157116220564587,0.00038747502411474967,9.399705878139657e-05,0.0001715864240197926,0.0003816260009304759,0.0003515654933772072,8.480202417024545e-05,0.000143654359939706
7,0.00011701302708563358,0.0002628652890141049,0.000153247719828849,0.0003903382133559474,8.885968647360577e-05,0.0001584234297442841,0.0003515654933772073,0.00037846740836035655,8.054945596985755e-05,0.0001400181337030858
8,6.685352096666027e-05,0.00012531200747416206,0.00010711924256121271,9.495726593090309e-05,7.873530383422386e-05,8.714949149451489e-05,8.480202417024545e-05,8.054945596985755e-05,8.962248488762151e-05,9.419251798344753e-05
9,9.800881519374946e-05,0.0002077197788093676,0.00016825804357586713,0.00015971491397860735,9.493535114572781e-05,0.00013104308651838362,0.000143654359939706,0.0001400181337030858,9.419251798344753e-05,0.00017948904372491978
