,0,1,2,3,4,5,6,7,8,9
0,0.0008416557587098345,0.00012523682981412047,0.00026111027251978164,0.00010361690656163992,0.00015744729262307555,9.731079141719594e-05,7.956099959283082e-05,2.481797223739168e-05,0.0002178521505651601,0.0003033505245189943
1,0.00012523682981412047,0.0006571468289387665,0.00015748431011997421,0.00017658379787374587,7.207291137980322e-05,0.00036923723468703734,0.0002684754309060728,-1.5556328827309326e-05,0.00013977182124224897,0.00022449633238029256
2,0.00026111027251978164,0.00015748431011997421,0.0011757546462892391,0.00011683087227009558,0.0001608236628948104,0.00022584616582697114,0.00011991252607435862,6.754218010546443e-06,0.000408407473505435,0.00023132472884257338
3,0.00010361690656163992,0.00017658379787374585,0.00011683087227009558,0.001202008078825042,-3.9048813264744756e-05,0.00015227265833868956,0.00018859923498639757,6.722358767159153e-06,-7.751032836451682e-05,1.2088092181940348e-05
4,0.00015744729262307555,7.207291137980322e-05,0.0001608236628948104,-3.9048813264744756e-05,0.0005292567696869613,0.00014512652609525973,0.00018169432427315562,3.108906601376655e-05,0.0003400847414364077,0.00041812872559859117
5,9.731079141719594e-05,0.00036923723468703734,0.00022584616582697114,0.00015227265833868956,0.00014512652609525973,0.0019390048074525745,0.0005246345528081687,-7.323862805165125e-05,0.00028867266618715586,0.0002125561587887185
6,7.956099959283082e-05,0.0002684754309060728,0.00011991252607435862,0.00018859923498639757,0.00018169432427315562,0.0005246345528081687,0.0013709627269659255,-5.4647013957971525e-05,0.00026803735760154424,0.00035621557833250515
7,2.481797223739168e-05,-1.5556328827309326e-05,6.754218010546443e-06,6.722358767159153e-06,3.108906601376655e-05,-7.323862805165125e-05,-5.4647013957971525e-05,8.948276746289768e-05,-4.204448567388068e-06,1.7709705912135345e-05
8,0.0002178521505651601,0.00013977182124224897,0.000408407473505435,-7.751032836451683e-05,0.0003400847414364077,0.00028867266618715586,0.00026803735760154424,-4.204448567388069e-06,0.0013202672638845752,0.0004981885916636781
9,0.0003033505245189943,0.00022449633238029256,0.00023132472884257338,1.2088092181940348e-05,0.00041812872559859117,0.0002125561587887185,0.00035621557833250515,1.7709705912135345e-05,0.0004981885916636781,0.0009494222309673024
