,0,1,2,3,4,5,6,7,8,9
0,0.00029316482773796774,0.00020110315805505258,8.753179663344751e-05,2.6921746882346604e-05,0.00017390528420486388,0.00011913959499064147,0.0001830721135928392,0.00010940259257353764,1.5144020992418578e-05,0.00013687982301934724
1,0.00020110315805505258,0.0004599099386961143,8.063388645161805e-05,7.628459613039738e-05,0.0002720804592661559,0.00017832847744772445,0.00020178477531793883,0.00015623027636314357,6.571421935636157e-05,0.00018431303733856607
2,8.753179663344751e-05,8.063388645161805e-05,0.0008351365264808667,0.00027995622615952415,8.247437670333692e-05,8.692804217593297e-05,6.87464443143027e-05,0.00017347792640517317,5.375969700912217e-05,6.554625474187068e-05
3,2.6921746882346604e-05,7.628459613039738e-05,0.00027995622615952415,0.0010644550377604575,8.914104208848118e-05,5.785429902696552e-05,7.962315277289836e-05,0.0002955754974769642,0.0001340346727012491,2.4141639596707626e-05
4,0.00017390528420486388,0.0002720804592661559,8.247437670333691e-05,8.914104208848118e-05,0.0002659646151273938,0.00014373765892373554,0.00017439079405137984,0.00012845469613087664,5.701805014542751e-05,0.0001513787215128796
5,0.00011913959499064146,0.00017832847744772445,8.692804217593297e-05,5.785429902696552e-05,0.00014373765892373557,0.00020206260369265685,0.00013605560137890351,9.313432015835045e-05,6.7873930045697e-06,0.00011970894555213293
6,0.0001830721135928392,0.00020178477531793883,6.87464443143027e-05,7.962315277289836e-05,0.00017439079405137984,0.00013605560137890351,0.000296243626852312,0.00016197511429468712,2.4786336893499198e-05,0.00015886392055353225
7,0.00010940259257353764,0.00015623027636314357,0.00017347792640517317,0.0002955754974769642,0.00012845469613087664,9.313432015835045e-05,0.00016197511429468715,0.000696332992311551,0.00016289864732478362,0.00013124729012223816
8,1.5144020992418578e-05,6.571421935636157e-05,5.375969700912217e-05,0.0001340346727012491,5.701805014542751e-05,6.7873930045697e-06,2.4786336893499198e-05,0.00016289864732478362,0.0004224424418226183,1.910582147794402e-05
9,0.00013687982301934724,0.00018431303733856607,6.554625474187068e-05,2.4141639596707626e-05,0.0001513787215128796,0.00011970894555213293,0.00015886392055353225,0.00013124729012223816,1.910582147794402e-05,0.00033121881399600383
