0,1,2,3,4,5,6,7,8,9
0.013433537772519108,0.0047418518563894325,-0.0032831561838301965,0.03633432481759776,-0.0007830677578696273,-0.0017393306324458007,0.0405222646160235,0.0004698260024910224,0.006845730558295794,0.0016237524781237836
-0.0027063054591964265,-4.736033474719896e-05,0.007844831939602894,0.011100796210152732,0.0016204978929391198,-0.00020843102118093312,0.02922982619839772,0.0015231783452215953,-0.02018436780153324,0.0007595941388701516
0.013706176282591435,0.04315964764276229,0.04696799602553811,0.030763628171569014,0.015868091845728412,0.006395468364629879,0.030769526314323656,0.023000490589735162,0.03042760387975345,0.05281443753940412
0.011384903363378792,0.03989422856972246,0.04474826032763424,0.02615156137641788,0.014965564018604422,0.0038437808146699584,0.03663126158179912,0.01975908885830589,0.013005949710084277,0.04990487284494957
0.014142827606138553,-0.006037059138395083,-0.010407175981229987,-0.00914952122724709,-0.008541532572322041,-0.0016935771685060138,0.0032402559163108727,-0.003400940865441261,-0.020987330802855038,-0.007119972486990971
0.020991698686324903,-0.004707999218910727,0.0011708706107482238,0.0036388080747348016,-0.0061685227368124314,0.002738425581787321,0.005092372323942219,-0.005904191140937882,-0.008918502109971065,-0.007259948619016859
0.00340390901783791,-0.00015142141190628783,0.01674077510907575,-0.001788799766050124,0.002581134397807024,0.0011320284001733142,0.000701715898876626,0.0014788990555573939,0.0025891341320499824,0.0004201472067961428
0.008634847629283187,-0.004330314576988359,-0.003544358550450929,0.0012306942445553058,-0.003557727367853421,-0.001909308685375768,-0.006519087111647145,-0.0014920351555979022,-0.0064860149338441106,-0.002318741648179902
0.0056545714975671756,-0.006540725898047693,0.01041818837308129,-0.0071066533628608266,-0.0004388143170127884,0.000624470725902247,0.006692165070762734,0.001319320727156773,-0.00559406234363329,-0.0009424311473666938
0.020013590039353664,0.03929854373943949,0.04544382875898693,0.013454324798549772,0.01604466359576922,0.008867737611709297,0.01416681578667541,0.024911184961665767,0.015950802487647825,0.046777099753151016
0.02213824140614967,0.04063756323651173,0.05262129418121221,0.019252295803450392,0.01762120850869333,0.007510239601764702,-0.005391616545818379,0.024288200630282968,0.02238447561805041,0.05158527725881296
0.012487377562861092,0.0008492580082077298,0.0074802956521507645,0.0131228423996757,0.007802707817699441,0.002500505778572762,-0.010356373911345624,0.0059513959064566605,-0.007604315735016181,0.0015835092266666356
0.00759010224306665,0.002981747447756052,0.011383997944194752,0.0053174310016982475,0.006538602453229009,0.006394924398869597,0.005667092156301514,0.00575213533098452,-0.009240900702087374,-0.0049797667152922725
0.005497765174579489,0.0011022469947705796,0.015409652742532656,0.0151587909609114,0.006553650587849599,0.0017228638772558774,0.0071631030652427735,0.00771785058747989,0.020210158139931263,0.005300878520524599
0.012125109186036726,0.003912483589689904,-0.0023289054169945253,0.02287865507152144,0.004592302222184569,0.00034162846170507404,0.031633019360719765,0.007976964246323234,0.0020375409740330274,0.0014924544055506927
-0.0025966173456891148,0.004012500968477391,0.0030381100063468064,0.012474106464051726,0.006008674072958858,0.0032224486729556835,0.015081433943076029,0.007587704539019614,0.003958539014172676,0.0014123176662114926
0.0127278608961159,0.04611485570611668,0.04580728329243576,0.043446157425530534,0.025041323625810026,0.008227223458788714,0.02476593105902716,0.02322283403359637,0.028651354395542193,0.05281964836689791
-0.0003918665231097858,0.04861021700311816,0.04741235539458612,0.0295717502303865,0.022672919198709816,0.008310012558838535,0.01148342132651799,0.0259891805021841,0.02702046402589569,0.04928889737248161
0.004423870119634573,-0.00341963652512548,-0.003245859814413296,0.02739520702665766,0.00012323780772489652,0.0014859244456465624,0.02944995896101448,-0.001546660721627204,0.00807260301286529,-2.5608359609451473e-05
-0.006742279200168835,-0.0008420626855639883,0.002731045877646246,0.012257947628683513,3.1987443267196634e-05,0.002684494110947472,0.03748330622865911,-0.0046724127970880075,0.006586219705809604,-0.008366882091548717
-0.013920610868647805,0.0002502344614309723,-0.0019491846240477387,0.01067222208789238,-0.0003080120221235277,0.0006853588943275574,0.009715053737586202,-0.0008421327405975753,0.008624858047817836,0.0010089037342550851
0.0011011862428071065,0.003377279156391192,-0.005955151283517285,0.02450037869853505,-0.00046507778776578966,0.0015341000087855435,0.04390292323307992,-0.0006710278107365631,0.01967174128196497,-0.000530722280676664
-0.015676016788919448,0.0020038631352191573,-0.0009047377601239439,-0.014678589908944375,0.001825765063018729,0.00365506332004316,-0.010355591184536493,0.0024334442109638795,0.009970256922090626,-0.001189422299993464
0.008085479452894324,0.04298538782284199,0.049490853425937634,0.03331070805253845,0.01845152891586116,0.00799155740587047,0.02392471493140062,0.019836563905538316,0.04059643430346049,0.05590622898068511
-0.004931028966323,0.046529491369813485,0.044931109228049534,0.018786405657385596,0.019944402888739964,0.010985393455912205,0.011627422198887672,0.02554140097410793,0.03893251643379117,0.05219539628623182
-0.006356279323559425,-0.002116299958327597,-0.011620333080851931,-0.018050992346288184,0.014504111797804047,0.0006991650727306052,-0.019916615166620497,-0.0040605894496420865,0.005236109420840627,-0.0017510401957214368
