,0,1,2,3,4,5,6,7,8,9
0,0.0006215749849046821,0.00037877291718278473,-9.285786798838287e-06,0.00011789953025442247,-3.612973514705174e-05,-5.450971739046304e-05,5.3163197299791236e-05,5.2167910525760316e-05,6.784029524861677e-06,5.855006949946076e-05
1,0.00037877291718278473,0.0007311050189910765,3.132113901073703e-05,0.0002029246417442122,-6.990894223580527e-05,-9.15957412149894e-05,9.611867114418354e-06,1.0684934548864664e-05,4.824857335976506e-05,0.00022066313062815663
2,-9.285786798838287e-06,3.132113901073703e-05,0.0012210544015807203,2.9206164790171056e-05,0.0002713635469599331,0.0002360741734801037,0.00038654196959230674,7.49080271764609e-05,0.0006526793716120042,0.00034909885139930506
3,0.00011789953025442247,0.0002029246417442122,2.9206164790171056e-05,0.000545734841634275,-5.8109412210112786e-05,-6.821188241641595e-05,1.8430449509298793e-05,7.387214316521724e-05,2.0998921766918495e-05,-3.766199588697697e-05
4,-3.612973514705174e-05,-6.990894223580527e-05,0.0002713635469599331,-5.8109412210112786e-05,0.0008796923022802798,0.0004081475464532559,0.00010205725539999842,6.402027836256074e-05,0.0002298158293721536,0.0003181743412316205
5,-5.450971739046304e-05,-9.15957412149894e-05,0.0002360741734801037,-6.821188241641595e-05,0.0004081475464532559,0.0005077806524920489,6.686644689452371e-05,2.5227827826772962e-05,0.00012926436669260776,0.00032412285555605383
6,5.3163197299791236e-05,9.611867114418354e-06,0.00038654196959230674,1.8430449509298793e-05,0.00010205725539999843,6.686644689452371e-05,0.0006367717815393926,8.921603482571604e-05,0.0003479426092039989,0.00011263776260459383
7,5.2167910525760316e-05,1.0684934548864664e-05,7.49080271764609e-05,7.387214316521724e-05,6.402027836256074e-05,2.5227827826772962e-05,8.921603482571604e-05,0.0004522232018620563,6.138016258774325e-05,1.1044550109368839e-05
8,6.784029524861677e-06,4.824857335976505e-05,0.0006526793716120042,2.0998921766918495e-05,0.0002298158293721536,0.00012926436669260776,0.0003479426092039989,6.138016258774325e-05,0.0014647743548027977,0.0002789826867563316
9,5.855006949946076e-05,0.00022066313062815663,0.00034909885139930506,-3.766199588697697e-05,0.0003181743412316205,0.00032412285555605383,0.00011263776260459383,1.104455010936884e-05,0.0002789826867563316,0.0012949958146913324
