,0,1,2,3,4,5,6,7,8,9
0,0.0002859073851161803,0.00019264501095918234,8.653146749342727e-05,2.708983455738704e-05,0.00017005694073221267,0.00011927100941966987,0.0001802802269320543,0.00010934596132220542,1.588870458134093e-05,0.00013700666605159136
1,0.00019264501095918232,0.00046221274600052816,8.669900250698413e-05,8.617261172541097e-05,0.00027438295397381573,0.00018195507374995834,0.00021001907771141785,0.0001671130773736428,6.889561439447944e-05,0.00018879648894404514
2,8.653146749342727e-05,8.669900250698413e-05,0.0008183240097777652,0.0002826561570697686,8.252558468946377e-05,8.470486940918154e-05,8.058165503876065e-05,0.00016763669690363775,4.992641148655155e-05,7.227975132592916e-05
3,2.708983455738704e-05,8.617261172541097e-05,0.0002826561570697686,0.0010709564464984316,9.420124058358208e-05,5.895012926092497e-05,8.173558645686212e-05,0.00029742141202297615,0.0001336565133446597,3.0718036005237e-05
4,0.00017005694073221267,0.00027438295397381573,8.252558468946377e-05,9.420124058358208e-05,0.0002668683686244552,0.00014523088650581333,0.0001776595315731788,0.00013293429937207506,5.6554073542146854e-05,0.0001559073552533988
5,0.00011927100941966987,0.00018195507374995834,8.470486940918154e-05,5.895012926092497e-05,0.00014523088650581333,0.00020209718761484224,0.00013772638032583784,9.201052476440536e-05,6.152938338181515e-06,0.000120397410510901
6,0.0001802802269320543,0.00021001907771141785,8.058165503876065e-05,8.173558645686212e-05,0.0001776595315731788,0.00013772638032583784,0.00029396888354979466,0.0001606611035904301,2.863012832945102e-05,0.00016178309774036518
7,0.00010934596132220542,0.0001671130773736428,0.00016763669690363772,0.00029742141202297615,0.00013293429937207506,9.201052476440536e-05,0.0001606611035904301,0.0006877096667974605,0.00016025341090831097,0.000132795101003368
8,1.588870458134093e-05,6.889561439447944e-05,4.992641148655155e-05,0.0001336565133446597,5.6554073542146854e-05,6.152938338181515e-06,2.8630128329451017e-05,0.00016025341090831097,0.00042158448712496506,2.2067619975297206e-05
9,0.00013700666605159136,0.0001887964889440451,7.227975132592916e-05,3.0718036005237e-05,0.0001559073552533988,0.000120397410510901,0.00016178309774036518,0.000132795101003368,2.2067619975297206e-05,0.00032587513045377565
