,0,1,2,3,4,5,6,7,8,9
0,0.0006144503001176416,0.00039470120824806665,3.7370956454694806e-05,9.172758369951161e-05,-1.8016269647821123e-05,7.173350661749588e-05,5.886679341204588e-05,5.173840352275361e-05,4.279282197989336e-05,7.984694819052388e-05
1,0.00039470120824806665,0.0007519565766296594,1.774092027696607e-05,0.00018111427423927245,-7.05114040143304e-05,3.2703463551220685e-05,1.0483950844417221e-05,0.0002278855747052105,6.122915127641967e-05,0.00010194385289948575
2,3.7370956454694806e-05,1.774092027696607e-05,0.000510039483005028,-3.5707267894671624e-05,0.00019226112535456863,0.000216021140527138,0.0001478486582548063,0.0001597774336157425,6.120248642753866e-05,6.653363004552802e-05
3,9.172758369951161e-05,0.00018111427423927245,-3.5707267894671624e-05,0.0005053432355263173,-7.528051976573116e-05,-1.590533216577758e-05,1.9067160688394515e-06,-4.452684046543155e-05,-1.3910632128823882e-05,0.00010999487977433966
4,-1.8016269647821123e-05,-7.05114040143304e-05,0.00019226112535456863,-7.528051976573116e-05,0.0008903346127441593,0.00029994034669514504,0.00022395055112740125,0.00032385493340342285,0.00023803080452325734,8.979251131088935e-06
5,7.173350661749589e-05,3.2703463551220685e-05,0.000216021140527138,-1.590533216577758e-05,0.00029994034669514504,0.0004902457937244342,0.00023963867369754688,0.0002422111468666161,0.00020402668549001,4.830462283468125e-05
6,5.886679341204588e-05,1.0483950844417223e-05,0.0001478486582548063,1.9067160688394513e-06,0.00022395055112740123,0.0002396386736975469,0.000631177328882503,0.0002477582871914134,0.000171379802659778,6.809416487769554e-05
7,5.173840352275361e-05,0.0002278855747052105,0.00015977743361574254,-4.452684046543155e-05,0.00032385493340342285,0.0002422111468666161,0.0002477582871914134,0.0013406464398271136,0.0003575240091645126,-3.1251435319426146e-05
8,4.279282197989336e-05,6.122915127641967e-05,6.120248642753866e-05,-1.3910632128823882e-05,0.00023803080452325734,0.00020402668549001,0.000171379802659778,0.0003575240091645126,0.0012909222795061163,-4.919752760057319e-05
9,7.984694819052388e-05,0.00010194385289948575,6.653363004552802e-05,0.00010999487977433966,8.979251131088935e-06,4.830462283468125e-05,6.809416487769552e-05,-3.1251435319426146e-05,-4.919752760057319e-05,0.00026407952680597066
