0,1,2,3,4,5,6,7,8,9
0.0073162946906841,-0.0378196332685858,-0.0275280501656416,-0.0610051473690886,-0.0062305497506365,-0.0381708984954194,-0.0782334801220279,-0.0796584026843709,-0.0294956714171839,-0.0311619417384405
0.0516577077688671,0.0869043048764592,0.0218491124425206,0.0741079721537216,0.0301654143317264,0.0799050898380477,0.04342955792733599,0.0952193574074593,0.0219629042864051,0.0523416956717674
0.0050219816782965,-0.0055118249777819,0.0417561375120527,-0.0124266922369002,0.0339824054920256,-0.0344427157612905,-0.0163834792505244,0.0760523631999103,-0.0048123288251922,0.0010473032900017
-0.0164145099593913,-0.0055423736490647,-0.0356416913259263,0.0253600510933891,-0.0106070528957218,-0.018111749943046002,-0.0314071845858241,-0.019550133922788995,-0.0090860156244829,-0.0087612265339291
-0.0108801073280284,-0.039061932587688995,0.0440099409964425,-0.04240204499839701,-0.0140796980471167,0.003041497022048,-0.0706175672139535,-0.040285657687876,-0.0020710246788429,-0.0095491441798531
0.0,-0.0043103515011222,-0.0098847592325419,0.010688144498967,0.0081271226788914,-0.0045714365325806,-0.0061766718917293,-0.0038167985267008,0.0257507276166539,-0.0022463506263736
0.0,-0.0043290110895854,-0.0066445427186685,0.0387733859259609,0.0138840374224598,-0.0034423441909732,-0.0062150604034343,-0.003831422311556,0.0099160986561726,0.0482902891277805
0.0036697288889624,0.0107875911289974,0.0066445427186685,0.0299093599576365,-0.0160939830732629,0.0011487652038737,0.0111594462488984,0.003831422311556,-0.0034291511162258,0.0350913198112703
0.010929070532190001,0.0191291699089952,0.0229142595228759,0.0205686453168212,0.0601039240697054,0.0,0.0219521010198819,0.0095148196413386,0.0370890304179107,0.0902818851117888
0.0108109161042158,0.0208340869028418,0.0255604969795351,-0.0097710701057782,0.0953101798043247,-0.0011487652038737,0.0343839443526676,0.0150378773645405,-0.00664194666804,0.0018885746878685
0.014235115821871999,0.034451228754246,0.0507410914783976,-0.018894785443662,0.0718507367589484,0.0068728792877621,0.0343676435042077,0.0257841171557144,-0.0074759348777448,-0.0158481922400239
0.0,0.0158106060266423,-0.0135851145903063,0.0240975515790604,0.09520334790421801,0.0292484291262322,-0.0158913673366347,0.0018165309263977,0.0375940414658146,0.0152190635624624
0.0070422826254128,0.0308904870193384,0.0135851145903063,-0.0503940137514065,-0.0016038495819743,0.039135428943600996,0.0022857152808559,0.0233194423451443,-0.0192018188485367,-0.0463701871881836
-0.0035149421074445,0.0094608085042289,0.0059790910560582,0.0079936476807453,-0.0080580613297627,-0.0259193775520745,0.0022805026987251,-0.0124890115707747,0.0063774493859392,0.0169938730146284
0.0105079775984151,0.0,-0.0135035810346735,0.0371975999352627,0.0951140244486548,-0.0110012110619734,-0.0103034683697242,0.0,0.0200254617896149,0.0167099003698716
-0.0175751448215075,-0.0190119794885719,-0.0291208316993889,-0.0092479080792866,0.0450699478968954,0.0283552257551251,-0.024462489473489,-0.0236159930713413,-0.0075815374523977,0.0251743942593507
0.0210534091978322,0.0596079597689678,0.0690965467760391,0.0518970142489201,0.0951823107420701,0.0421114853501265,0.051705945084596,0.0431721718652085,0.0435579743391296,0.0696141824730771
-0.0034782643763247,-0.0018099552452395,0.0172666160209316,-0.0082669499455452,-0.0298529631496813,0.0143298255548249,-0.0011204482964899,-0.0231533049747167,-0.0181973590519071,0.0257524961024144
0.0240975515790604,0.0018099552452395,0.0648950909398871,-0.021577103208457,0.0617348580492982,-0.0040733253876354,0.0640479299653811,0.0178576174000066,-0.0227005339162609,-0.0005651314080892
-0.0171530792262495,-0.0145722068590905,0.0013360055427424,-0.0180350295575713,0.0380766937072936,-0.0010209291341074,0.0135772320651552,-0.0305504441984254,0.0009483168088593,-0.0171041798055022
0.0137459209046353,0.04133562405790701,0.0250507496304526,0.0673876356048106,-0.0087824915803493,-0.0030690561174178,0.0185000137439201,0.0619118994024767,0.0236054422486238,0.0953624550859695
0.0,-0.0035273405179683,-0.0197245053477788,-0.0286653145540247,-0.0766403227241427,0.0450752317515732,-0.0112648400631409,-0.0103449198423928,-0.006687745528091999,-0.0010460251999795
-0.0068493418455748,-0.0160288382758988,-0.0241947285870569,0.0059171770280883,-0.0397403286495139,-0.0227845418532015,-0.0166151278105943,-0.0157208477869483,-0.018815230496723,-0.0020953386398541
0.0204088716312069,0.0124890115707747,-0.0068259650703996,0.0522957416218936,0.006734032181344,-0.0070387419814763,-0.0052493558861437,0.0035149421074447,0.0243914531241591,0.0723084665320348
0.0033613477027047,0.0105821093305371,0.04421349714202,0.0243374843990222,0.0955135351685232,0.0209693155174228,0.0321104749707763,0.0122059056795036,0.0181839889629844,0.052731284374431996
-0.0048392766407494,0.0339888536094745,0.0436340370200611,0.0105730862178337,0.0199091859834776,0.0015919345362505,0.1823708798352235,-0.0086331471447029,-0.0437457635869309,0.0014630580517605
0.0020768439448395,-0.0282432123133951,0.0704086790205993,-0.0335506436976968,-0.0473474121496702,-0.0128070053563904,0.0457911321959345,0.0,0.0021048536323071,-0.0058651194523982
-0.0027700848738159,-0.0317486983145798,-0.040606397967477996,-0.0467748294237857,-0.0198584885368724,-0.032754019668729,-0.1041833524848114,0.0014440435722335,-0.0016367253566134,-0.0004903162638068
-0.0048661896511728,0.0728206615900424,0.0318241925843105,0.0555946918637655,0.024873264745139,0.0243045311967109,-0.0176715662872255,-0.0101523714640179,0.0761951617463658,-0.0088670531708339
0.0041724678058008,-0.0483903440831423,-0.0099503308531678,0.0533256565347723,0.0044365645086879,0.0032444152468169,0.0370896521443269,0.0159077830346385,0.0117842852537988,0.0132712687557772
-0.0034758463913528,0.0054938006064624,0.0685079054250694,0.0055893619128761,0.0081561126661098,-0.005775146893966999,0.1818941150263868,-0.0043134502537194,0.052324978605224004,0.0
0.0172596621425298,0.0784962276151697,0.1324272178828742,0.0752139177474306,0.0302725819483047,0.0237872254755586,0.0794834695386592,0.0227930095285566,0.1053605156578258,0.0250736375521158
0.0263439753396022,-0.0072621960417844,-0.0020842645627787,-0.0074020712648907,0.0177332069357953,0.0147371088194967,-0.0229665611200475,0.0014074597678797,0.0115257569514106,0.0033277900926744
-0.004677589551111,-0.0117303397854895,-0.0014914245866703,0.029731307826097002,0.0561465328764132,0.0305288671970425,0.0660525259687858,0.0181189625824755,0.0413526136687609,-0.0085796522476231
0.0033433665379742,-0.0148591144037499,0.0509200904272573,0.030027887713909,0.023654704726165002,-0.0035536038749768,-0.0460518592621164,-0.0055401803756154,0.0419324888042815,0.0133145095782993
-0.0053547651376599,-0.0386619870342643,-0.0045493396631535,-0.0574640373142099,0.0376329892323816,-0.0148580993129012,-0.1893162598214903,-0.0055710450494552,-0.0288243328515429,-0.0023646263087129
0.0040187595949179,0.0618442829018897,-0.0271536035783253,0.0141135964405965,0.0046408102596959,0.0952788960765529,0.0907532706117186,0.0027894020875784,-0.0387227791123994,0.0103627870355462
0.0,0.0436458923995539,0.0039453547195291,0.0169590557385461,0.009309251984475,0.0276145583904323,0.1138904655408721,0.0,-0.0031516691267992,0.0
0.0006682258852057,-0.0798871382892771,-0.0576303487388543,-0.0507514907138082,-0.0556484912062291,-0.0246469654277152,-0.0232798045215956,-0.0083916576362483,-0.0069328511010278,-0.018922040431216
0.0013351136829693,0.0485975508881506,0.0271275397389105,0.0538580020878054,0.0298130239713385,0.0319241352016099,-0.027315810646963,-0.0028129413766146,0.1279533115400131,0.0004774409257555
0.0237321619186996,0.0474936456558494,-0.027900277587423,0.0036121081623656,-0.0250716149242418,-0.0295875035597674,-0.0278720205298292,0.0250360781613248,0.0072559338271247,0.0388534711366679
-0.0052253548026648,0.0947881773912606,0.1410785982599049,-0.0222471137238571,0.0058713292492553,0.0218537475211864,0.0739723676966477,-0.0068918260379211,-0.0370353408750538,-0.0022983232364763
-0.0111953754096623,0.0381115576854864,0.0151901654939754,-0.0163851044882088,0.0021090986631397,-0.0416532629504171,-0.036911921112412004,-0.009729055198118999,0.0156965384569414,-0.0115715246276741
0.0033057881344995,0.0952370697004756,0.0687283562096521,0.0414244898477331,-0.0126248484525541,0.0079039298609195,0.0433553681834752,0.0027894020875784,0.0324358451026229,0.003253546909093
-0.0315145087690087,-0.021617469983528,-0.0353073925360165,-0.0751810002852995,-0.07960637576347901,-0.0847380150823191,-0.0486539336672122,-0.0368836134305545,-0.0478062434251302,-0.0349421761442139
0.0019398648178263,0.0190152661134872,0.0165293019512102,0.0056127369049576,-0.0138144944431883,0.0089686699827602,0.0083698061379893,-0.0069565497933599,0.0164295397177842,0.0130834836208624
-0.0045322188295564,0.0136056520557787,0.0,0.0402248013105088,0.0364228424707813,0.017699577099401002,0.0953270177975729,0.0190152661134872,-0.0023306153382822,-0.0139618323817685
0.0045322188295564,-0.0170361871525679,0.0139537147738655,-0.021739986636406,-0.06782259633876099,-0.0088106296821548,-0.1053792245567142,-0.0085985052552317,-0.0198626290962518,-0.0339621558998142
0.0160208489086053,0.0453478199784591,0.0604887614806506,0.0072993024816117,0.0095238815112554,0.0088106296821548,-0.1052565817596917,0.0017256259674698,0.0645172696366831,0.0153363402827384
