,0,1,2,3,4,5,6,7,8,9
0,0.00021814668766956762,5.7262298256023864e-05,0.00010050186033908051,0.00011524118002586306,7.57392186394232e-05,0.00010546883779379659,0.00017520030091731326,0.00012443545055843962,9.351233349177132e-05,9.813272329962874e-05
1,5.726229825602387e-05,7.772788114964496e-05,5.410983038925056e-05,7.10834808523462e-05,4.521673407006659e-05,5.5213873576698163e-05,9.096073902580801e-05,7.635556038591475e-05,7.199338914739593e-05,5.08347152696691e-05
2,0.00010050186033908051,5.410983038925056e-05,0.00045106289888639757,6.992453416065137e-05,2.9198940717494998e-05,0.00011365377022346624,8.28367173939774e-05,4.718486983320365e-05,0.00010935389499512174,0.00012016512522398171
3,0.00011524118002586306,7.10834808523462e-05,6.992453416065137e-05,0.00029286665665074075,9.328806998783168e-05,0.00016234773872041152,0.00039950208462015755,0.00030240483385700925,0.00012031687118348892,0.00013679389273426085
4,7.57392186394232e-05,4.521673407006659e-05,2.9198940717494998e-05,9.328806998783168e-05,0.00014727805701371038,0.00012004993931998345,0.00014452914507272953,0.00010788388450945404,0.00010612911825803122,6.213787650788006e-05
5,0.00010546883779379659,5.5213873576698163e-05,0.00011365377022346624,0.00016234773872041152,0.00012004993931998345,0.0006336215513247311,0.0002690920319051194,0.00018092117066341053,0.00013406705311667775,0.00012236321719820252
6,0.00017520030091731326,9.096073902580801e-05,8.28367173939774e-05,0.00039950208462015755,0.00014452914507272953,0.0002690920319051194,0.0007301375485728629,0.00044060653279819176,0.00015163050152560236,0.00018942309221293104
7,0.00012443545055843962,7.635556038591475e-05,4.718486983320365e-05,0.00030240483385700925,0.00010788388450945404,0.00018092117066341053,0.00044060653279819176,0.00039537999699519854,0.0001391505517410157,0.00013809352800908645
8,9.351233349177132e-05,7.199338914739593e-05,0.00010935389499512174,0.00012031687118348892,0.00010612911825803122,0.00013406705311667775,0.00015163050152560236,0.0001391505517410157,0.0007309090565377777,0.00011187224617078508
9,9.813272329962874e-05,5.08347152696691e-05,0.00012016512522398171,0.00013679389273426085,6.213787650788006e-05,0.00012236321719820252,0.00018942309221293104,0.00013809352800908645,0.00011187224617078508,0.00015193778454391295
