,0,1,2,3,4,5,6,7,8,9
0,0.0001908579625700891,0.0001082556504415408,0.000107939819115527,0.00011070339270252385,9.558198153891821e-05,0.00018958123644874966,9.213967269948082e-05,0.0001931182303587493,0.00011950068125056534,0.0001050963108686313
1,0.0001082556504415408,0.0010239008830142055,0.0001366153387133283,0.00045199864216222764,0.00021592602607762302,0.00014240217227190385,8.474451675069905e-05,0.0001450586207751874,0.0003303939260308532,0.0003860916037358795
2,0.000107939819115527,0.0001366153387133283,0.00015585889160919458,8.919657615425415e-05,8.422104149870129e-05,0.00012128692118996093,8.802696715944941e-05,0.00013813002003174783,0.00011152018557176516,0.00011176742579172484
3,0.00011070339270252385,0.00045199864216222764,8.919657615425415e-05,0.0011373781555743092,0.00025644256421812606,0.00016242275428432037,8.406966521083242e-05,0.00019247051456211758,0.0003278767260683771,0.00037787956577260305
4,9.558198153891821e-05,0.00021592602607762302,8.422104149870129e-05,0.00025644256421812606,0.0002788310091643843,0.00010521553787248481,6.305907394583969e-05,0.0001333114178341326,0.0002541155901525661,0.00031240315861213124
5,0.00018958123644874966,0.00014240217227190388,0.00012128692118996093,0.00016242275428432037,0.00010521553787248481,0.0002581623687786438,9.69935001595562e-05,0.00022872262634140896,0.00013988296650186338,0.00010895438792529879
6,9.213967269948082e-05,8.474451675069905e-05,8.802696715944942e-05,8.406966521083242e-05,6.305907394583969e-05,9.69935001595562e-05,0.00029882407335988777,0.0001105213366682443,8.028539394644741e-05,9.267141448041864e-05
7,0.0001931182303587493,0.0001450586207751874,0.00013813002003174783,0.00019247051456211758,0.0001333114178341326,0.00022872262634140896,0.0001105213366682443,0.00031848932574794525,0.00017178955758088515,0.00014410404493874187
8,0.00011950068125056534,0.0003303939260308532,0.00011152018557176516,0.0003278767260683771,0.0002541155901525661,0.00013988296650186338,8.028539394644741e-05,0.00017178955758088518,0.00047182115143303536,0.0004061786649899804
9,0.0001050963108686313,0.0003860916037358795,0.00011176742579172484,0.00037787956577260305,0.00031240315861213124,0.00010895438792529879,9.267141448041864e-05,0.00014410404493874187,0.0004061786649899804,0.0012029291757279664
