,0,1,2,3,4,5,6,7,8,9
0,0.0002922155038803729,0.000252229979238387,0.0001474370475839794,9.748057328340192e-05,0.00028183405946449985,8.047787759446839e-05,0.00018890075428006865,5.7104633853116527e-05,5.215240712730136e-05,8.849253807759063e-05
1,0.000252229979238387,0.0003659597845602035,0.00016435286419305754,0.00010862037154985035,0.00030185483103458034,8.174712972172743e-05,0.00018585033498798518,7.342313154977826e-05,5.225337090054308e-05,8.590131831289489e-05
2,0.0001474370475839794,0.00016435286419305754,0.00014524876772472264,6.329212838987518e-05,0.0001627250791602732,5.3262794208698745e-05,0.00010699309616794429,5.300019587505554e-05,3.9811253706586754e-05,8.084959187025742e-05
3,9.748057328340192e-05,0.00010862037154985036,6.329212838987518e-05,0.00013891293882429412,0.0001130115096066761,4.6227155737917445e-05,0.00013722473118069515,5.215767738332592e-05,4.600579704717363e-05,8.93010371892617e-05
4,0.00028183405946449985,0.00030185483103458034,0.0001627250791602732,0.0001130115096066761,0.0003997601715271462,9.233561290780876e-05,0.00021665399485655654,6.469676784409659e-05,8.170012676775009e-05,0.0001056806393925714
5,8.047787759446839e-05,8.174712972172743e-05,5.3262794208698745e-05,4.6227155737917445e-05,9.233561290780876e-05,0.00013090160805233935,8.215278488009483e-05,5.205487406674251e-05,6.506145814476792e-05,9.444005238201098e-05
6,0.00018890075428006865,0.00018585033498798518,0.00010699309616794428,0.00013722473118069515,0.00021665399485655654,8.215278488009483e-05,0.0007521349958175998,0.00020128675486216083,0.00015321020352676237,0.00011626545705619409
7,5.7104633853116527e-05,7.342313154977826e-05,5.300019587505554e-05,5.215767738332592e-05,6.469676784409659e-05,5.205487406674251e-05,0.00020128675486216083,0.0011060667083148143,0.00038599853849884634,0.00016554005493283973
8,5.215240712730136e-05,5.225337090054308e-05,3.9811253706586754e-05,4.600579704717363e-05,8.170012676775009e-05,6.506145814476792e-05,0.00015321020352676237,0.00038599853849884634,0.0005821650693106378,0.00011350178547620461
9,8.849253807759063e-05,8.590131831289489e-05,8.084959187025742e-05,8.930103718926168e-05,0.0001056806393925714,9.444005238201098e-05,0.00011626545705619408,0.00016554005493283973,0.00011350178547620461,0.0003284164560209451
