,0,1,2,3,4,5,6,7,8,9
0,0.0023232053063872438,0.00022026379263162752,0.000537924372060647,9.884637163818439e-05,0.0003062927993090318,0.00013148183701964107,4.106247618085825e-05,0.0001594217162863953,7.543779596441241e-05,8.978382454059906e-05
1,0.00022026379263162752,0.0008710688780782473,0.0001503754691419419,6.622497512143749e-05,0.00017114709996001744,9.293148388274626e-05,4.349362050488289e-05,4.6120142159589865e-05,6.132029013201732e-05,2.9422924603192993e-05
2,0.000537924372060647,0.0001503754691419419,0.0011127215874171398,0.00010411215799447793,0.00041612692050301773,0.00020318789405307164,9.223159658572579e-05,8.797409071503108e-05,6.348043435135013e-05,0.00010100041818962418
3,9.884637163818439e-05,6.622497512143749e-05,0.00010411215799447793,0.00023106291343570222,0.00011533252542141063,4.5825478612583027e-05,0.00010804134503810711,0.000114848028223454,8.475366473422645e-05,4.5546965255279285e-05
4,0.0003062927993090318,0.00017114709996001744,0.00041612692050301773,0.00011533252542141063,0.0006290878149829087,0.0001849074180550448,7.905943359211554e-05,0.0001452170197712668,7.599207233457161e-05,3.0062557943615752e-05
5,0.00013148183701964107,9.293148388274626e-05,0.00020318789405307164,4.5825478612583027e-05,0.0001849074180550448,0.0007204004399381002,7.884506537943447e-05,0.00011709024094627117,6.830766295907573e-05,7.43880690732597e-05
6,4.106247618085825e-05,4.349362050488289e-05,9.223159658572579e-05,0.00010804134503810711,7.905943359211554e-05,7.884506537943447e-05,0.000525040884288993,9.020247830354789e-05,7.685091695572954e-05,7.262856052778154e-05
7,0.0001594217162863953,4.6120142159589865e-05,8.797409071503108e-05,0.000114848028223454,0.0001452170197712668,0.00011709024094627117,9.020247830354789e-05,0.00034083695341627243,9.561744214308387e-05,3.639339548477766e-05
8,7.543779596441241e-05,6.132029013201732e-05,6.348043435135013e-05,8.475366473422645e-05,7.599207233457161e-05,6.830766295907573e-05,7.685091695572954e-05,9.561744214308388e-05,0.00012435206098810277,3.067706336629276e-05
9,8.978382454059906e-05,2.942292460319299e-05,0.00010100041818962418,4.5546965255279285e-05,3.0062557943615752e-05,7.43880690732597e-05,7.262856052778154e-05,3.639339548477766e-05,3.067706336629276e-05,0.0005670282171908275
