,0,1,2,3,4,5,6,7,8,9
0,0.0006581909008079902,6.522041767788164e-05,0.00018605238404337048,7.032486256623491e-05,8.688708901233888e-05,4.279522423677341e-05,0.00010681576831222629,-8.90510437989112e-06,8.565844652203447e-05,8.234952006444529e-05
1,6.522041767788164e-05,0.0009456808783759172,8.51784425183793e-05,0.00025235662155476075,0.00018418876304200318,0.00023059235604366824,8.806524042791174e-05,0.0003472762186188849,0.0004634020942132801,0.0001870403983469755
2,0.00018605238404337048,8.51784425183793e-05,0.00041473517926171377,0.0002052798218715768,2.0262750858577513e-05,0.0001837565614450818,0.0002042966810106827,0.00013051299099409145,0.00012223327740507978,0.0001037331340123816
3,7.032486256623491e-05,0.0002523566215547608,0.0002052798218715768,0.0007505751247464317,0.00010461999849382778,5.0424660741883405e-05,0.00014554163739088577,0.0003017940770349664,0.0003267276644847793,9.694909078125322e-05
4,8.688708901233888e-05,0.00018418876304200318,2.0262750858577513e-05,0.00010461999849382778,0.0008314031642331815,0.00021969388188881162,5.055049506771872e-05,0.0001356691431115634,0.00020800596537386612,0.0001449757192914557
5,4.279522423677341e-05,0.00023059235604366827,0.0001837565614450818,5.0424660741883405e-05,0.00021969388188881162,0.002371082239551947,0.00012458383729077675,0.0005430782332631541,0.0002907517501917957,0.00029829053133274223
6,0.00010681576831222629,8.806524042791174e-05,0.0002042966810106827,0.00014554163739088577,5.055049506771872e-05,0.00012458383729077675,0.00019228762744473346,0.00011359654355696322,9.861973040788532e-05,7.374225000803607e-05
7,-8.90510437989112e-06,0.0003472762186188849,0.00013051299099409145,0.0003017940770349664,0.0001356691431115634,0.0005430782332631541,0.00011359654355696322,0.0011278822090774936,0.00046552644416893136,0.0001533684008928642
8,8.565844652203447e-05,0.0004634020942132801,0.00012223327740507978,0.0003267276644847793,0.00020800596537386612,0.0002907517501917957,9.861973040788532e-05,0.00046552644416893136,0.0012921537625937307,0.00015626033889726875
9,8.234952006444528e-05,0.0001870403983469755,0.0001037331340123816,9.694909078125322e-05,0.0001449757192914557,0.00029829053133274223,7.374225000803607e-05,0.0001533684008928642,0.00015626033889726875,0.0005012632094196569
