,0,1,2,3,4,5,6,7,8,9
0,0.0003689258892129446,8.744708693200766e-05,0.00011066583410279565,0.00016954114845108744,6.429137903658818e-05,0.00010978499720058012,4.887993213322671e-05,7.064956231528426e-05,7.306992136021446e-05,9.544069494600566e-05
1,8.744708693200766e-05,0.00026860390818245455,0.00013274593664211595,7.167721802387812e-05,5.8773976074459825e-05,8.688038516704235e-05,3.0352137936324672e-05,4.924774537961205e-05,4.395878914400662e-05,0.0001090295871473959
2,0.00011066583410279565,0.00013274593664211595,0.00016531553459752388,7.469514159588045e-05,6.78623434788692e-05,9.403901458996597e-05,3.5404999704951506e-05,5.2015190454880636e-05,5.20462666834825e-05,0.0001046223203617308
3,0.00016954114845108744,7.167721802387812e-05,7.469514159588045e-05,0.00014888279103400246,3.853639101306611e-05,7.768663840124575e-05,3.669638668972282e-05,5.1558565165768816e-05,5.1302206232430924e-05,7.957190073123869e-05
4,6.429137903658818e-05,5.8773976074459825e-05,6.78623434788692e-05,3.853639101306611e-05,0.0002775420199908245,9.413025649962792e-05,1.1089636220803598e-05,4.0014049612463104e-05,4.7360378793683486e-05,0.0001394772643612476
5,0.00010978499720058012,8.688038516704235e-05,9.403901458996597e-05,7.768663840124575e-05,9.41302564996279e-05,0.00018884601087985426,5.662240633817107e-05,8.102528793745138e-05,7.601249931113754e-05,0.00013663332659870182
6,4.887993213322671e-05,3.0352137936324672e-05,3.54049997049515e-05,3.669638668972282e-05,1.1089636220803598e-05,5.662240633817107e-05,5.552547323877597e-05,4.763782917879165e-05,3.3116439997219614e-05,3.4867462881169555e-05
7,7.064956231528426e-05,4.924774537961205e-05,5.2015190454880636e-05,5.1558565165768816e-05,4.0014049612463104e-05,8.102528793745138e-05,4.763782917879165e-05,6.872326248586254e-05,5.0557846042024935e-05,8.130739356192694e-05
8,7.306992136021446e-05,4.395878914400662e-05,5.20462666834825e-05,5.1302206232430924e-05,4.7360378793683486e-05,7.601249931113754e-05,3.3116439997219614e-05,5.0557846042024935e-05,8.039462017557828e-05,9.396384811967144e-05
9,9.544069494600566e-05,0.0001090295871473959,0.0001046223203617308,7.957190073123869e-05,0.0001394772643612476,0.00013663332659870182,3.4867462881169555e-05,8.130739356192694e-05,9.396384811967144e-05,0.00047175108969306663
