,0,1,2,3,4,5,6,7,8,9
0,0.0010883341357340304,7.92865122030063e-05,0.0002788958044872658,9.687457363098113e-05,0.00011859765777769946,0.00022186914663833117,0.00021926176229198295,0.0001462944034736095,0.00035819575938119677,7.642620339323936e-05
1,7.92865122030063e-05,0.00023162499321112867,0.0001026358415682753,8.966014716028857e-05,9.60858163984139e-05,0.00016324647096272374,8.51140489901004e-05,0.00012606872580381466,4.5701496047117114e-05,0.00010982943692093911
2,0.0002788958044872658,0.0001026358415682753,0.000601414061433437,6.451729801115726e-05,0.00010669989187482172,0.00024360443331005726,0.00016346289701723316,0.0002099908793658531,0.00047834277088670244,0.00011889300976326081
3,9.687457363098112e-05,8.966014716028857e-05,6.451729801115726e-05,0.000933458898903588,0.00034116274038601644,0.00011508191610909225,0.0002255275011805031,0.00024094220226729418,0.00012485505379762848,9.822921158385302e-05
4,0.00011859765777769946,9.60858163984139e-05,0.00010669989187482172,0.00034116274038601644,0.0005092132050513491,0.00016064475823710062,0.00014520194327410644,0.0001433289775853219,9.527392972515077e-05,0.00011643760875951708
5,0.00022186914663833117,0.00016324647096272374,0.00024360443331005726,0.00011508191610909225,0.00016064475823710065,0.001018745783439027,0.00019693454353167684,0.0001673561073457395,0.00016721089101889432,0.00013601285452934835
6,0.00021926176229198295,8.51140489901004e-05,0.00016346289701723316,0.0002255275011805031,0.00014520194327410644,0.00019693454353167684,0.0009125430624275662,0.00013560621948956718,0.00013624649839278017,5.4323913954244956e-05
7,0.0001462944034736095,0.00012606872580381466,0.0002099908793658531,0.00024094220226729418,0.0001433289775853219,0.0001673561073457395,0.00013560621948956718,0.0005271401620797439,0.00022438756130844058,0.00015344191064440297
8,0.00035819575938119677,4.5701496047117114e-05,0.00047834277088670244,0.00012485505379762848,9.527392972515077e-05,0.00016721089101889432,0.00013624649839278017,0.00022438756130844058,0.0012287428207277754,0.0002551900839414904
9,7.642620339323936e-05,0.00010982943692093911,0.00011889300976326081,9.822921158385302e-05,0.00011643760875951708,0.00013601285452934835,5.4323913954244956e-05,0.00015344191064440297,0.0002551900839414904,0.0006490566511948554
