,0,1,2,3,4,5,6,7,8,9
0,0.0006292412333877827,1.5062884756146262e-05,0.00037966229464828717,0.0002476008432302156,0.0003225492147206457,0.00023023698825362516,0.0002712166028046223,0.00031267143500071144,4.1363595333617206e-05,8.387920399427723e-05
1,1.5062884756146262e-05,0.0002128207177641877,3.180755994364373e-05,6.70223190454493e-05,-3.5869921699779673e-06,5.097041090550504e-05,1.3592669947951325e-05,-4.19746275529417e-05,0.00018870120540827854,0.00010056809099122
2,0.00037966229464828717,3.180755994364373e-05,0.001196290494741851,0.0003563681451562286,0.0004174430740541341,0.0002707564023489924,0.00026776346813999955,0.00037794750815009503,0.00014956553194393331,0.00012579588785478454
3,0.0002476008432302156,6.702231904544932e-05,0.0003563681451562286,0.0008640870188766385,0.00018259882657498352,0.000282723254020933,0.0002386849563713772,0.00012995171839111746,0.0001795021865854308,0.00011775133815748361
4,0.0003225492147206457,-3.5869921699779673e-06,0.0004174430740541341,0.00018259882657498352,0.0010038971453450538,0.0001489014717972913,0.00023745186753857894,0.0008018160007957743,6.151090232085805e-05,4.3193092717927416e-05
5,0.00023023698825362516,5.097041090550504e-05,0.0002707564023489924,0.000282723254020933,0.0001489014717972913,0.00031050384816204294,0.00018738758108863827,0.00013421805683065313,0.0001331902540779156,9.080095598738807e-05
6,0.0002712166028046223,1.3592669947951325e-05,0.00026776346813999955,0.00023868495637137716,0.00023745186753857894,0.00018738758108863827,0.00043199850084977746,0.0002736055923860818,8.77448899523031e-05,7.172483657781189e-05
7,0.00031267143500071144,-4.19746275529417e-05,0.00037794750815009503,0.00012995171839111746,0.0008018160007957743,0.00013421805683065313,0.0002736055923860818,0.0013028411856950452,-5.474925278243059e-06,4.721190688855011e-06
8,4.1363595333617206e-05,0.00018870120540827854,0.00014956553194393331,0.00017950218658543078,6.151090232085805e-05,0.0001331902540779156,8.77448899523031e-05,-5.474925278243059e-06,0.0005755865565019679,0.00014944666630693708
9,8.387920399427723e-05,0.00010056809099122,0.00012579588785478454,0.00011775133815748361,4.3193092717927416e-05,9.080095598738807e-05,7.172483657781189e-05,4.721190688855012e-06,0.00014944666630693708,0.00030658049393504796
