,0,1,2,3,4,5,6,7,8,9
0,0.0006128761340554203,0.00036581898953490217,-6.0641443175373406e-06,0.00011783471247732507,-3.3995426767390065e-05,-5.438765862226305e-05,5.1166447309621625e-05,5.240598133859951e-05,1.1506944547566792e-05,6.011802522372825e-05
1,0.00036581898953490217,0.0007173225657591165,3.355520242070084e-05,0.00020213044978572209,-7.021359913562502e-05,-9.375789749742008e-05,8.18351340966181e-06,1.0047509053880075e-05,5.307685244999789e-05,0.00021982918897021667
2,-6.0641443175373406e-06,3.355520242070084e-05,0.0012232862173755423,2.986617388014689e-05,0.00027195246358672456,0.0002378990971564359,0.0003877808474976282,7.73805855343023e-05,0.0006533151284066668,0.0003556581377641058
3,0.00011783471247732507,0.00020213044978572209,2.986617388014689e-05,0.0005458548100153657,-5.7775925580651425e-05,-6.79219480257306e-05,1.85493760836472e-05,7.431226063513925e-05,2.1588521060927042e-05,-3.647244099049887e-05
4,-3.3995426767390065e-05,-7.021359913562502e-05,0.00027195246358672456,-5.7775925580651425e-05,0.0008807052240670105,0.00040859281168209257,0.00010268810657315357,6.450541349966216e-05,0.00023057612853556486,0.00031904786030820573
5,-5.438765862226305e-05,-9.375789749742008e-05,0.0002378990971564359,-6.79219480257306e-05,0.00040859281168209257,0.0005078021811737772,6.834842728621199e-05,2.657087170224569e-05,0.0001315319987674987,0.0003272419870358676
6,5.1166447309621625e-05,8.18351340966181e-06,0.0003877808474976282,1.85493760836472e-05,0.00010268810657315357,6.834842728621199e-05,0.0006351242716942018,8.988433885924075e-05,0.00034791235665900395,0.0001154695461685478
7,5.240598133859951e-05,1.0047509053880075e-05,7.73805855343023e-05,7.431226063513925e-05,6.450541349966216e-05,2.657087170224569e-05,8.988433885924075e-05,0.00045435555143864874,6.279435665687952e-05,1.694331383940736e-05
8,1.1506944547566792e-05,5.307685244999789e-05,0.0006533151284066668,2.1588521060927042e-05,0.00023057612853556486,0.0001315319987674987,0.00034791235665900395,6.279435665687952e-05,0.0014632341784362587,0.00028301378193193417
9,6.011802522372825e-05,0.00021982918897021667,0.0003556581377641058,-3.647244099049887e-05,0.00031904786030820573,0.0003272419870358676,0.0001154695461685478,1.694331383940736e-05,0.00028301378193193417,0.0013109843333079564
