,0,1,2,3,4,5,6,7,8,9
0,0.0008346638778314595,0.00012333098860551527,0.0002427981209400889,0.00026888215676817653,0.0003640024163216271,0.00013786547908858338,0.00027019084540147746,0.00031242228695624503,0.00022688626873833154,0.0002772160391999098
1,0.00012333098860551527,0.0005394249252775299,7.27721919357847e-05,0.00011953423856459833,0.00011715450723592317,0.00014298337585434242,6.708871264829047e-05,0.00014784659000125646,0.00021305124559456255,0.00010011380564207105
2,0.0002427981209400889,7.27721919357847e-05,0.0010308057584665186,0.0001652752160051961,0.00021878774590186885,0.0001516903631843116,0.00013564380017390878,0.0002821672445883466,0.00019352936427362814,0.00019676457353566283
3,0.00026888215676817653,0.00011953423856459833,0.0001652752160051961,0.0004977454123310311,0.0001789493362079375,8.39736103939677e-05,0.00017126506941075517,0.0001768618768712155,0.00011618381595315248,0.00018256595294142053
4,0.0003640024163216271,0.00011715450723592317,0.00021878774590186885,0.0001789493362079375,0.0005761610572492879,0.00015846185385939702,0.00022545526305298806,0.000291493371631824,0.00023237192272103973,0.00018723294712388945
5,0.00013786547908858338,0.00014298337585434242,0.0001516903631843116,8.39736103939677e-05,0.00015846185385939702,0.0011745846943972058,7.043376770475496e-05,0.0001500463232842861,0.00012914747569908272,0.00010011281513789321
6,0.00027019084540147746,6.708871264829047e-05,0.00013564380017390876,0.00017126506941075517,0.00022545526305298809,7.043376770475496e-05,0.000520359224488144,0.00019372479970223956,0.0001911105743367423,0.00018806972320293278
7,0.00031242228695624503,0.00014784659000125646,0.0002821672445883466,0.0001768618768712155,0.000291493371631824,0.0001500463232842861,0.00019372479970223956,0.0005578371719148699,0.00020238238384415733,0.00020573890781195225
8,0.00022688626873833154,0.00021305124559456258,0.00019352936427362814,0.00011618381595315248,0.00023237192272103973,0.00012914747569908272,0.0001911105743367423,0.00020238238384415733,0.0010477962532376684,0.00018046583572682703
9,0.0002772160391999098,0.00010011380564207105,0.00019676457353566283,0.00018256595294142053,0.00018723294712388942,0.00010011281513789321,0.00018806972320293278,0.00020573890781195225,0.00018046583572682703,0.00042073255492883785
