,0,1,2,3,4,5,6,7,8,9
0,0.00025735684310694296,8.283625923348169e-05,0.00021148375951380688,8.687237096238209e-05,0.00014992069420485715,7.284882121081906e-05,7.073247713987886e-05,0.00011027436347678464,5.402969270009452e-05,5.55098126614394e-05
1,8.283625923348169e-05,0.000644711169053872,6.560483692831022e-06,0.000165174841192606,0.00013724256165057112,0.00020778367936509333,0.00014795940850485044,2.4631162957140486e-05,0.00016515995140229027,0.0001927743047620302
2,0.00021148375951380688,6.560483692831022e-06,0.0008953922808692367,9.654229585472405e-05,0.0002375212434326875,7.25064143511725e-05,0.00011519469640248609,0.000120282485887447,5.5855863046050356e-05,0.00010860532263159896
3,8.687237096238209e-05,0.000165174841192606,9.654229585472405e-05,0.0007584574968843771,0.00012558650582767097,0.0001449109067569239,0.00010360297406550514,3.2734309595335414e-05,0.00016063127911098888,0.0003354114972496783
4,0.00014992069420485715,0.00013724256165057112,0.0002375212434326875,0.00012558650582767097,0.00031486015423028515,8.122193113427164e-05,0.00013339025782447612,9.513072564965898e-05,6.889982631428065e-05,0.0001048280808241838
5,7.284882121081906e-05,0.0002077836793650933,7.25064143511725e-05,0.0001449109067569239,8.122193113427164e-05,0.00031485369014304604,0.00014354892781252566,3.547238359452972e-05,0.00012101873113319878,0.0002002281452552796
6,7.073247713987886e-05,0.00014795940850485044,0.00011519469640248609,0.00010360297406550514,0.00013339025782447612,0.00014354892781252566,0.0005590718939429865,3.685510855383565e-05,0.00014615514196991426,0.00017683566607100214
7,0.00011027436347678464,2.4631162957140486e-05,0.000120282485887447,3.2734309595335414e-05,9.513072564965898e-05,3.547238359452972e-05,3.685510855383565e-05,0.00017963073668986508,4.1439813639437015e-05,3.389374669326843e-05
8,5.402969270009452e-05,0.00016515995140229027,5.5855863046050356e-05,0.00016063127911098888,6.889982631428065e-05,0.00012101873113319878,0.00014615514196991426,4.1439813639437015e-05,0.00042038279634392994,0.00018124895614337412
9,5.55098126614394e-05,0.0001927743047620302,0.00010860532263159896,0.0003354114972496783,0.0001048280808241838,0.0002002281452552796,0.00017683566607100214,3.389374669326843e-05,0.00018124895614337412,0.0009346834691450279
