,0,1,2,3,4,5,6,7,8,9
0,0.00036939061688605947,0.00019257133447186055,0.00011278903644441634,0.0001358684562682346,6.34556492241382e-05,0.00015572209481234793,0.00011648596928596343,0.00011858585401582654,6.515211528884312e-05,9.62671838633193e-05
1,0.00019257133447186055,0.0008906652344823113,0.00021542513311488003,0.00029050554727398317,0.00012336853056899445,0.00029238959767141143,0.00026977876851246106,0.0002626224342350046,0.00012426386958490937,0.00020890392148537867
2,0.00011278903644441634,0.00021542513311488003,0.0002647708826851706,0.00018069766911454378,0.0001236900856727711,0.0001592826297079979,0.00016003419754487895,0.00015499479916370417,0.0001104035393140815,0.00017236270798740906
3,0.0001358684562682346,0.00029050554727398317,0.00018069766911454378,0.000486527685829367,0.00011438107000612045,0.0001823649676321836,0.0003929948941667192,0.0003959187392764781,9.956379877341507e-05,0.00016606162132559677
4,6.34556492241382e-05,0.00012336853056899445,0.0001236900856727711,0.00011438107000612045,0.00012034160024174396,9.318066137019629e-05,9.893586323782313e-05,9.102967583243958e-05,8.650365744532342e-05,0.00010267168729043647
5,0.00015572209481234793,0.00029238959767141143,0.0001592826297079979,0.0001823649676321836,9.318066137019629e-05,0.0002981000930042397,0.00017268316027982638,0.000160399203435214,8.782616511269261e-05,0.00013155631538656098
6,0.00011648596928596343,0.00026977876851246106,0.00016003419754487895,0.0003929948941667192,9.893586323782313e-05,0.00017268316027982638,0.00038473222997464294,0.0003546075228051385,8.792427515715239e-05,0.0001475530498200327
7,0.00011858585401582654,0.0002626224342350046,0.00015499479916370417,0.0003959187392764781,9.102967583243958e-05,0.000160399203435214,0.0003546075228051385,0.00038241942602246096,8.246915690946211e-05,0.00014301746285665703
8,6.515211528884312e-05,0.00012426386958490937,0.0001104035393140815,9.956379877341507e-05,8.650365744532342e-05,8.782616511269261e-05,8.792427515715239e-05,8.246915690946211e-05,9.398758162752241e-05,9.868413867534588e-05
9,9.62671838633193e-05,0.00020890392148537867,0.00017236270798740906,0.00016606162132559677,0.00010267168729043647,0.00013155631538656098,0.0001475530498200327,0.00014301746285665703,9.868413867534588e-05,0.00018485254188653128
