date,600188,600027,600039,601006,601288,001965,601898,600019,600011,601985
2019-09-06,0.0144016890584226,-0.0153455696746604,-0.0087083278917843,0.0012698414404761,0.0028694424279529,0.0012445552322044,0.0115831410896307,-0.0016488049901839,-0.007830893580548,-0.0018132371241807
2019-09-09,0.0177152551352572,0.0254466656611642,0.0144720326085343,0.0,0.0,0.0111318403688445,-0.0019212301778939,0.0082169731022809,0.0047058910374127,0.0036231923694203
2019-09-10,0.0035057003476284,-0.0075662403833156,-0.0028776998276149,-0.011487043987131,-0.0028694424279529,0.0,-0.0019249284095843,0.0,-0.0031347988053713,-0.0036231923694203
2019-09-11,-0.0026281224062696,0.0,-0.014514042884254,-0.0012845216923564,0.0114286958236227,-0.0012307693861326,-0.0096806177107235,0.004897968975547,-0.0015710922320413,0.0
2019-09-12,0.0017528488274143,-0.0076239251106595,0.0087336799687545,0.0051282163669195,0.0028368813351997,0.0036877730791848,0.0,0.0177567215892591,0.0015710922320413,0.0018132371241807
2019-09-16,-0.0061484603004524,-0.010256500167189,-0.0029027596579613,-0.0051282163669195,-0.0028368813351997,0.0109824166686087,-0.0176648361798053,0.0079681696491766,-0.0047207011349374,0.0
2019-09-17,-0.0053003657658412,-0.023469134540847,-0.0295006643966979,-0.0116355546727477,-0.0085592533956697,-0.0196084713883761,-0.015968403178731,-0.0143887374520994,-0.0191088616980465,-0.0182820448374489
2019-09-18,0.0026536946134663,-0.0052910176344156,-0.0029985029962564,-0.0052151356791081,-0.0028694424279529,0.0012368585373963,0.0020100509280243,-0.0113361537863363,0.0,-0.005550430530649
2019-09-19,-0.0017683470567417,-0.0079893900334786,0.0059880418446225,0.0078125397367938,0.0,0.0012353306079928,-0.0080645598367303,0.0064935293105483,-0.0113178249326613,0.0037037079374844
2019-09-20,-0.0196610443991569,-0.0134591533740049,0.0089153636579522,-0.0025974040576857,0.0028694424279529,0.0024660924951933,-0.0163268932874287,-0.0016194335523029,-0.0081633106391612,0.0036900410874538
