,0,1,2,3,4,5,6,7,8,9
0,0.0004062647830828905,4.656907571310339e-05,7.830230105476368e-05,0.00010831174766534436,0.00027149023113042436,0.00018691397143292597,0.0001449872932692371,2.9277809025176544e-05,0.00027612118699579504,4.184949076674662e-05
1,4.656907571310339e-05,0.00032177836781292725,0.0001406440684970479,0.00013839381824003207,8.051952825873742e-05,0.00011157792998789414,0.00014392517277347097,9.831956887192925e-05,9.338576724003722e-05,0.00016412401471459408
2,7.830230105476368e-05,0.0001406440684970479,0.0005922197164559167,0.0001111913760291596,0.00010340680624471957,0.0001776222457818008,0.00013541720430979899,7.413828838690737e-05,8.34262086030882e-05,0.00012663107017950423
3,0.00010831174766534436,0.00013839381824003207,0.0001111913760291596,0.0005667039481605715,0.00012732599541003165,0.00012033762943338124,0.00014214343460753224,3.760678067859667e-05,0.00013437568599813658,7.859396548207935e-05
4,0.00027149023113042436,8.051952825873742e-05,0.00010340680624471957,0.00012732599541003165,0.0004095713640999749,0.00016699302517038562,0.0001733724052524126,5.098556414643212e-05,0.00024548622635277534,6.409079726340358e-05
5,0.00018691397143292597,0.00011157792998789414,0.0001776222457818008,0.00012033762943338124,0.00016699302517038562,0.0005973341935689798,0.00014163031877429901,2.2160468808828744e-05,0.00019983241289875736,7.268685338524374e-05
6,0.0001449872932692371,0.00014392517277347097,0.00013541720430979899,0.00014214343460753224,0.0001733724052524126,0.00014163031877429901,0.0002972444390970187,8.282036556980609e-05,0.0001502990774616522,0.0001035913855773271
7,2.9277809025176544e-05,9.831956887192925e-05,7.413828838690737e-05,3.760678067859667e-05,5.098556414643212e-05,2.2160468808828744e-05,8.282036556980609e-05,0.00017913108200576624,3.540230035233587e-05,7.582777286919142e-05
8,0.00027612118699579504,9.338576724003722e-05,8.34262086030882e-05,0.00013437568599813658,0.00024548622635277534,0.00019983241289875736,0.0001502990774616522,3.540230035233587e-05,0.000593957161098429,5.710205770581044e-05
9,4.184949076674662e-05,0.00016412401471459408,0.00012663107017950423,7.859396548207935e-05,6.409079726340358e-05,7.268685338524374e-05,0.0001035913855773271,7.582777286919142e-05,5.710205770581044e-05,0.0001469491126162299
