,0,1,2,3,4,5,6,7,8,9
0,0.00043384627789326915,0.00024370857988377861,0.00015860038913580128,0.00013219743505803606,0.00011372525041716031,0.00012178368071680688,5.01986062258792e-05,0.00012354059113484046,8.76722985121417e-05,0.00013455675597894194
1,0.00024370857988377861,0.0006253687832260405,0.00014778110536991886,0.00010006012236294828,8.735832146843983e-05,6.885275573653113e-05,1.7270536323417795e-05,0.0001387805348618267,4.381557761378842e-05,0.000123828720956604
2,0.00015860038913580128,0.00014778110536991886,0.0008314544772246854,0.00016594528497749426,9.585825195288244e-05,0.000302585715527649,0.0001931911213090322,0.00019070934651713918,0.00020651265862469263,0.00017139528917174937
3,0.00013219743505803606,0.00010006012236294828,0.00016594528497749426,0.00033982674869808475,0.00010348001183244041,0.00018180033212641372,0.00011102724013245592,0.00013709531368545172,0.00014137969869860092,0.00013056958607740569
4,0.00011372525041716031,8.735832146843983e-05,9.585825195288244e-05,0.00010348001183244041,0.00018080505120915595,0.00011812838310037916,6.865944999790757e-05,9.842046186160813e-05,9.278511153152074e-05,8.640166990548989e-05
5,0.00012178368071680688,6.885275573653113e-05,0.000302585715527649,0.00018180033212641372,0.00011812838310037916,0.0004826708501208029,0.00017405869366787332,0.00017845031544025424,0.0001620778240741,0.0001710307150685399
6,5.01986062258792e-05,1.7270536323417795e-05,0.0001931911213090322,0.00011102724013245592,6.865944999790757e-05,0.00017405869366787335,0.00021389476649639086,9.881478165849889e-05,0.00010651388116625368,8.986593530074227e-05
7,0.00012354059113484046,0.0001387805348618267,0.00019070934651713918,0.00013709531368545172,9.842046186160813e-05,0.00017845031544025424,9.881478165849889e-05,0.0002487889802940689,7.238178226879874e-05,0.00018633073050453182
8,8.76722985121417e-05,4.381557761378842e-05,0.00020651265862469263,0.00014137969869860092,9.278511153152074e-05,0.0001620778240741,0.00010651388116625368,7.238178226879874e-05,0.0004350909649059565,8.264876905341764e-05
9,0.00013455675597894194,0.000123828720956604,0.00017139528917174937,0.00013056958607740569,8.640166990548989e-05,0.0001710307150685399,8.986593530074227e-05,0.00018633073050453182,8.264876905341764e-05,0.00022216615035491562
