,0,1,2,3,4,5,6,7,8,9
0,0.0011692710088252855,0.00024005529924844485,0.00014095192087931532,0.00010834173559166229,0.00023926024880748778,0.00023110771106216134,0.0002134809620392106,0.00020812162086742195,0.00015904556458046852,0.00011817844871713282
1,0.00024005529924844485,0.000798447151491953,9.053551768940636e-05,7.962777784129952e-05,0.00013293353064772325,7.711591020882926e-05,0.00010921627337585337,6.409472033436196e-05,0.00016203613783406833,0.00017010268091065364
2,0.00014095192087931532,9.053551768940636e-05,0.0006229094504152262,0.00015968655556643867,0.0003495083325538847,0.0003782673637188014,0.000367209529563538,0.00033249031345637767,6.807307093661332e-05,0.00018879566722113542
3,0.00010834173559166229,7.962777784129952e-05,0.00015968655556643864,0.0011867401573034707,0.00034009945183451995,0.00022815614506470694,0.0002251592154674899,0.00013092639380795474,-4.0211153958166445e-05,0.0001910716642520484
4,0.00023926024880748778,0.00013293353064772325,0.00034950833255388477,0.00034009945183451995,0.0014609861666380355,0.0006580063192545687,0.0007018996798029139,0.0006207848639817734,0.00012956537329583188,0.00022410192744501723
5,0.00023110771106216134,7.711591020882926e-05,0.0003782673637188014,0.00022815614506470694,0.0006580063192545687,0.0012256443651289097,0.0006364430720021334,0.0006661848874534867,0.0002442301412300226,0.00027199907177429336
6,0.0002134809620392106,0.00010921627337585337,0.000367209529563538,0.0002251592154674899,0.0007018996798029139,0.0006364430720021334,0.001301031773577384,0.0006308342633890957,0.00011452976818913948,0.00010400406226453953
7,0.00020812162086742195,6.409472033436196e-05,0.00033249031345637767,0.00013092639380795474,0.0006207848639817734,0.0006661848874534867,0.0006308342633890957,0.001893840293533468,0.0001305586760084282,0.00015075639105007355
8,0.00015904556458046852,0.00016203613783406833,6.807307093661332e-05,-4.0211153958166445e-05,0.00012956537329583188,0.0002442301412300226,0.00011452976818913948,0.0001305586760084282,0.0005213561964152707,0.00018740033663523198
9,0.00011817844871713282,0.00017010268091065364,0.00018879566722113542,0.0001910716642520484,0.00022410192744501723,0.00027199907177429336,0.00010400406226453953,0.00015075639105007355,0.00018740033663523198,0.0008718298990177378
