,0,1,2,3,4,5,6,7,8,9
0,0.0006242968444255717,6.995162941797206e-05,9.022460399500293e-05,0.00013299074094297469,0.00015338966542468321,0.00015418345885121043,3.265628069552013e-05,0.00011048572984576078,8.694958801895106e-05,0.0001789931080467799
1,6.995162941797206e-05,6.385405048472472e-05,1.2325252515374716e-05,3.646767297686447e-05,4.1252936325737434e-05,1.0042528088502622e-06,-1.9149174610465625e-05,3.64339416987189e-05,1.4162173360072021e-05,6.196871869803957e-05
2,9.022460399500293e-05,1.2325252515374716e-05,0.00035206855988935865,0.0001614714426346142,0.00012156924783886219,8.294272867090732e-05,0.00011834197778352927,9.405220056155316e-05,0.000127341078380993,6.92531821121057e-05
3,0.00013299074094297469,3.646767297686447e-05,0.0001614714426346142,0.0010819062092623213,0.0003845425358919061,0.00021264661263302917,0.0003939142847942011,0.00028376329479279627,0.00042878419771117245,0.000805286411182347
4,0.00015338966542468321,4.1252936325737434e-05,0.00012156924783886219,0.0003845425358919061,0.0008990605630166916,0.00017425163307437322,-3.5480549550661606e-06,0.0005897678438049586,0.000897079049548072,0.0005774124838445477
5,0.00015418345885121043,1.0042528088502622e-06,8.294272867090732e-05,0.00021264661263302917,0.00017425163307437322,0.00161293535307577,0.00032654336075092294,8.926409400273454e-05,0.0001833210782179857,0.0002443938336459838
6,3.265628069552013e-05,-1.9149174610465625e-05,0.00011834197778352927,0.0003939142847942011,-3.548054955066162e-06,0.00032654336075092294,0.002199685589981244,-7.8070487826633e-05,-0.00018422424626324098,0.00020537317630497402
7,0.00011048572984576078,3.64339416987189e-05,9.405220056155316e-05,0.00028376329479279627,0.0005897678438049586,8.926409400273454e-05,-7.8070487826633e-05,0.0006828402065058432,0.0007510587621350679,0.00045510038530771434
8,8.694958801895106e-05,1.4162173360072021e-05,0.000127341078380993,0.00042878419771117245,0.000897079049548072,0.0001833210782179857,-0.00018422424626324098,0.0007510587621350679,0.001859279502858776,0.0007849849866252278
9,0.00017899310804677992,6.196871869803957e-05,6.92531821121057e-05,0.000805286411182347,0.0005774124838445477,0.0002443938336459838,0.00020537317630497402,0.00045510038530771434,0.0007849849866252279,0.0016462488399083064
