,0,1,2,3,4,5,6,7,8,9
0,0.00030735319347316545,0.00013067814823545853,0.0002412821181967214,0.00022778753606699425,0.00027789700097700037,0.0001283198553044398,0.00018416784219157193,0.0001918744293263731,0.00023138154604926262,0.00016053440221727022
1,0.00013067814823545856,0.0008418107836630978,0.00016072052274204856,0.0001537822509695469,0.00021239433238122196,0.0001133404822055803,0.00012632004511246468,0.00016162804799409002,0.00017948274003340314,0.00025705568731507916
2,0.0002412821181967214,0.00016072052274204856,0.0005490478088528099,0.00039307506881920354,0.000301456543134874,0.00018414838365883287,0.00025429587098661495,0.0002761747078006839,0.00021662785658758659,0.00013710936124013246
3,0.00022778753606699425,0.0001537822509695469,0.00039307506881920354,0.0006283165240890126,0.00024255911667389883,0.00017486851520647,0.0002656350230276131,0.00024220574438061715,0.00020417281868206262,0.0001559669540964424
4,0.00027789700097700037,0.00021239433238122196,0.00030145654313487396,0.00024255911667389883,0.0008676071003019621,0.0001542742185289183,0.00023451473125412397,0.00021660483265674581,0.0005792601972046666,0.00021250996515082254
5,0.0001283198553044398,0.0001133404822055803,0.00018414838365883287,0.00017486851520647,0.0001542742185289183,0.0005228748077832201,0.00016843308870457386,0.0001508467035770742,0.00015387331669441858,8.886609308745898e-05
6,0.00018416784219157193,0.00012632004511246468,0.00025429587098661495,0.0002656350230276131,0.00023451473125412397,0.00016843308870457386,0.0004301389512206876,0.00018950284248327306,0.0002244085353853409,0.00013297496573914737
7,0.0001918744293263731,0.00016162804799409002,0.0002761747078006839,0.00024220574438061715,0.00021660483265674581,0.0001508467035770742,0.00018950284248327306,0.00044148492208012646,0.00026038109874988204,0.00013628872469988106
8,0.00023138154604926262,0.00017948274003340314,0.00021662785658758659,0.00020417281868206262,0.0005792601972046666,0.00015387331669441858,0.0002244085353853409,0.00026038109874988204,0.0009643787659016122,0.00021903156920245626
9,0.00016053440221727022,0.00025705568731507916,0.00013710936124013246,0.0001559669540964424,0.00021250996515082254,8.886609308745898e-05,0.00013297496573914737,0.00013628872469988106,0.00021903156920245626,0.0006327812799211596
