,0,1,2,3,4,5,6,7,8,9
0,0.0001888663970789673,9.258161845867913e-05,0.00011748528414233984,0.00010980978475578727,0.00013989080728707678,0.0001366617681692522,7.77041643192376e-05,5.6646670604466996e-05,5.7002021947663394e-05,0.00010401129378407814
1,9.258161845867913e-05,0.0005557073307183706,0.00019987160144704517,1.1136663307848558e-05,0.00025674799348288053,0.00011049965669913222,4.0704315359216936e-06,3.948354879041021e-06,0.00019254089988592508,0.00029006000625587415
2,0.00011748528414233984,0.00019987160144704517,0.0006344265081114236,7.624116721445265e-06,0.0002444520500564828,0.00015305759836165204,1.5870080381947804e-05,5.60289939607132e-06,0.000317587837904115,0.00037830204083920546
3,0.00010980978475578727,1.1136663307848556e-05,7.624116721445265e-06,0.0003689328664262963,6.525062157991617e-05,9.545948141552047e-05,0.00016954648147411418,4.8885394821283825e-05,-3.5141245261831265e-05,7.723455655553455e-05
4,0.00013989080728707678,0.00025674799348288053,0.0002444520500564828,6.525062157991617e-05,0.0006836771868784491,0.000235234423786422,4.357963121990419e-05,2.7888765237638448e-05,0.0001825922006489275,0.00033008546787938707
5,0.0001366617681692522,0.00011049965669913223,0.00015305759836165204,9.545948141552047e-05,0.000235234423786422,0.00047177457655258107,7.958820697772807e-05,3.488657585624017e-05,5.746087654007964e-05,0.00018108285635551495
6,7.77041643192376e-05,4.070431535921693e-06,1.5870080381947804e-05,0.00016954648147411418,4.357963121990418e-05,7.958820697772806e-05,0.00014888851188390756,3.670200425848109e-05,-2.5288228104671435e-05,3.521044746791074e-05
7,5.6646670604466996e-05,3.948354879041021e-06,5.60289939607132e-06,4.8885394821283825e-05,2.7888765237638448e-05,3.488657585624017e-05,3.670200425848109e-05,5.5544117584422534e-05,-3.30449310867026e-05,-5.4142491587152605e-06
8,5.7002021947663394e-05,0.00019254089988592508,0.000317587837904115,-3.5141245261831265e-05,0.0001825922006489275,5.746087654007964e-05,-2.5288228104671435e-05,-3.30449310867026e-05,0.0009170388760795253,0.00042239183969051524
9,0.00010401129378407814,0.00029006000625587415,0.00037830204083920546,7.723455655553455e-05,0.00033008546787938707,0.00018108285635551495,3.521044746791074e-05,-5.4142491587152605e-06,0.00042239183969051524,0.0011863251779429148
