,0,1,2,3,4,5,6,7,8,9
0,0.0002860016573997915,0.00019325357241942832,8.579453235796618e-05,2.752817073279706e-05,0.00017058178181567345,0.00011902567308046129,0.000181468267524617,0.0001091904979060038,1.595995194011036e-05,0.00013749831986935526
1,0.00019325357241942832,0.00046315732297635173,8.359417354746652e-05,8.583872592039839e-05,0.00027502221253610507,0.00018159051834146076,0.00021170920545578365,0.00016640397937694334,6.836353238745939e-05,0.0001888025397855611
2,8.579453235796618e-05,8.359417354746652e-05,0.0008231991682535422,0.0002809813087584668,7.994583839058334e-05,8.594942112880677e-05,7.460509749099686e-05,0.000168690269288348,4.992030044162088e-05,7.019324387150742e-05
3,2.752817073279706e-05,8.583872592039839e-05,0.0002809813087584668,0.0010696385323380178,9.373065130466234e-05,5.9100187671669194e-05,8.092936192374028e-05,0.0002970097778595664,0.00013293731912261496,2.965040076259424e-05
4,0.00017058178181567345,0.00027502221253610507,7.994583839058334e-05,9.373065130466234e-05,0.0002672612558725036,0.00014498747256777456,0.00017877064365310474,0.00013234047636244962,5.6038306434003865e-05,0.0001557297064855282
5,0.00011902567308046129,0.00018159051834146076,8.594942112880677e-05,5.9100187671669194e-05,0.00014498747256777456,0.00020223915938038018,0.00013707476756161816,9.229519860414337e-05,6.3726528851755485e-06,0.00012041149621450966
6,0.000181468267524617,0.00021170920545578365,7.460509749099686e-05,8.092936192374028e-05,0.00017877064365310474,0.00013707476756161816,0.00029698311477233737,0.00015929252029396414,2.7543054342175244e-05,0.00016163878145980615
7,0.0001091904979060038,0.00016640397937694334,0.000168690269288348,0.0002970097778595664,0.00013234047636244962,9.229519860414337e-05,0.00015929252029396414,0.0006879377761762417,0.00016023389684950487,0.000132297684679574
8,1.595995194011036e-05,6.836353238745939e-05,4.992030044162088e-05,0.00013293731912261496,5.603830643400387e-05,6.3726528851755485e-06,2.7543054342175244e-05,0.00016023389684950487,0.00042130821671175045,2.1388457290928386e-05
9,0.00013749831986935526,0.0001888025397855611,7.019324387150742e-05,2.965040076259424e-05,0.0001557297064855282,0.00012041149621450966,0.00016163878145980615,0.000132297684679574,2.1388457290928386e-05,0.0003250788448372271
