,0,1,2,3,4,5,6,7,8,9
0,0.0002811767573319493,8.664437998190208e-05,0.00027308343224692556,4.860826999886984e-05,8.005882922707154e-05,7.948983741244707e-05,0.0001434680277935166,9.305499291637569e-05,8.902886305378307e-06,8.32410355247174e-05
1,8.664437998190208e-05,0.0002028661924208222,6.926344145000111e-05,-1.8545683806021986e-06,2.8993767152140734e-05,3.947927995931989e-05,0.00022877692699323096,5.121872908580831e-05,3.7152996320010996e-05,5.651166834328546e-05
2,0.00027308343224692556,6.926344145000111e-05,0.0003858362954148727,3.9552476458531215e-05,7.260980927797434e-05,7.116690084930278e-05,0.00011247562788770384,7.214327883947847e-05,6.269499262824111e-06,6.285507332776356e-05
3,4.860826999886984e-05,-1.8545683806021988e-06,3.9552476458531215e-05,0.0009701974823021764,0.00023023641357085,0.0004969926620849614,-5.41402502119332e-06,0.0002046304495410482,-2.9624965506755468e-05,0.0002572943062165745
4,8.005882922707154e-05,2.8993767152140734e-05,7.260980927797434e-05,0.00023023641357085,0.000286462177997882,0.00026113154060287627,5.539509122854681e-05,0.00019376955719552252,1.0677534771287941e-05,0.00019078995140806005
5,7.948983741244707e-05,3.947927995931989e-05,7.116690084930278e-05,0.0004969926620849614,0.00026113154060287627,0.0008516948205904709,4.423989106139119e-05,0.000279566993170714,-1.6826955507370286e-05,0.00033081557719144187
6,0.0001434680277935166,0.00022877692699323096,0.00011247562788770384,-5.41402502119332e-06,5.539509122854681e-05,4.423989106139119e-05,0.0004589024366065357,5.075695518832969e-05,4.7449578442959383e-05,5.188096206475887e-05
7,9.305499291637569e-05,5.121872908580831e-05,7.214327883947847e-05,0.0002046304495410482,0.00019376955719552252,0.000279566993170714,5.075695518832969e-05,0.000734896027245746,2.962348374888184e-05,0.0002787151752585187
8,8.902886305378306e-06,3.7152996320010996e-05,6.269499262824111e-06,-2.9624965506755468e-05,1.0677534771287941e-05,-1.6826955507370286e-05,4.7449578442959383e-05,2.962348374888184e-05,5.439773741852731e-05,1.8826988624045722e-05
9,8.32410355247174e-05,5.6511668343285454e-05,6.285507332776356e-05,0.0002572943062165745,0.00019078995140806005,0.00033081557719144187,5.188096206475887e-05,0.0002787151752585187,1.8826988624045722e-05,0.00045754574550718795
