,0,1,2,3,4,5,6,7,8,9
0,0.000508008804657626,2.920435372435063e-05,4.0396348407441985e-06,7.775982716965127e-05,1.2345880305381742e-05,-1.194318579785827e-05,-4.1849136753838754e-05,6.270136549941798e-05,5.019931578337632e-06,0.00018311276975136587
1,2.920435372435063e-05,0.0013167353626953983,0.0006862725990228307,0.0003347412311112168,-7.655847981654044e-06,0.0005888913319859648,0.000371983650218641,0.0006707967710156452,0.0008085419670788977,1.7552562605293997e-06
2,4.0396348407441985e-06,0.0006862725990228307,0.001472739092541224,0.000381097287333353,-4.380977902442578e-05,0.0006648740075390639,0.00030198846722889126,0.0007850847948220871,0.0009072091756542459,6.81831210127479e-05
3,7.775982716965127e-05,0.0003347412311112168,0.000381097287333353,0.001133114917511233,-1.2883231237691084e-05,0.00033837034941409873,0.00013215050620477044,0.0003688291739443287,0.00035419364425691663,2.180985416163028e-05
4,1.2345880305381742e-05,-7.655847981654044e-06,-4.380977902442578e-05,-1.2883231237691084e-05,0.00041131595129562576,3.1240306096968734e-05,2.6764921650118278e-05,1.8079184644687924e-05,4.2327461098940505e-06,8.363094315919682e-05
5,-1.194318579785827e-05,0.0005888913319859648,0.0006648740075390639,0.00033837034941409873,3.1240306096968734e-05,0.0012567047942707555,0.00055251624761554,0.0006935631954078994,0.0008812672624046967,5.024701929793966e-05
6,-4.1849136753838754e-05,0.000371983650218641,0.00030198846722889126,0.00013215050620477044,2.6764921650118278e-05,0.00055251624761554,0.0007570385776544318,0.00029021659388679357,0.0004829382715840823,1.4997914687688044e-06
7,6.270136549941798e-05,0.0006707967710156452,0.0007850847948220871,0.0003688291739443287,1.8079184644687924e-05,0.0006935631954078994,0.00029021659388679357,0.0023278488999005304,0.001185800518046346,0.00022097102350649046
8,5.019931578337632e-06,0.0008085419670788977,0.0009072091756542459,0.00035419364425691663,4.2327461098940505e-06,0.0008812672624046967,0.00048293827158408224,0.001185800518046346,0.0020186723748927275,0.000127057750634375
9,0.00018311276975136587,1.7552562605293997e-06,6.818312101274789e-05,2.180985416163028e-05,8.363094315919682e-05,5.024701929793966e-05,1.4997914687688046e-06,0.00022097102350649046,0.000127057750634375,0.0007233879200719527
