,0,1,2,3,4,5,6,7,8,9
0,0.0005904214208450113,0.0003632167490664616,2.5674468893237648e-05,0.00010890338254539408,-1.2427308149720868e-05,3.687122813692111e-05,5.7269058076251345e-05,6.513716727072099e-05,3.062131602803545e-05,8.789495696968912e-05
1,0.0003632167490664616,0.0007236085949046788,1.4417002390548005e-05,0.00019842209410641943,-5.976826398249499e-05,1.8361376252922528e-05,1.5490899756326373e-05,0.00023266799482658693,5.966330211648091e-05,0.00011669432296385286
2,2.5674468893237648e-05,1.4417002390548005e-05,0.000522723998867054,-1.9842503125938763e-05,0.0002108047188596539,0.0002204019293441555,0.0001570302919708078,0.00016235903584131708,8.648672334330935e-05,8.847179449441217e-05
3,0.00010890338254539408,0.00019842209410641943,-1.9842503125938763e-05,0.0005396064160958062,-6.282537666081871e-05,-8.282469039988833e-06,4.220363581885248e-06,-3.6254032810667136e-05,2.9492733018826605e-05,0.0001350491715132012
4,-1.2427308149720868e-05,-5.976826398249499e-05,0.0002108047188596539,-6.282537666081871e-05,0.000894111553178315,0.00031285464910431457,0.00023106955253528457,0.00031178297258013305,0.0002578998617616292,3.276792781910945e-05
5,3.687122813692111e-05,1.8361376252922528e-05,0.0002204019293441555,-8.282469039988835e-06,0.0003128546491043146,0.00044158252923200944,0.00024227100451608888,0.00024359462110901096,0.00022164596650274052,5.580821570662129e-05
6,5.7269058076251345e-05,1.5490899756326373e-05,0.0001570302919708078,4.220363581885248e-06,0.00023106955253528457,0.00024227100451608888,0.000613543348288557,0.00024442086920978105,0.0001495331860319382,8.282392946117751e-05
7,6.513716727072099e-05,0.00023266799482658693,0.00016235903584131708,-3.6254032810667136e-05,0.00031178297258013305,0.00024359462110901096,0.00024442086920978105,0.001305038475246595,0.0003551171652583761,-2.0198223264011288e-05
8,3.062131602803545e-05,5.966330211648091e-05,8.648672334330935e-05,2.9492733018826605e-05,0.0002578998617616292,0.00022164596650274052,0.0001495331860319382,0.0003551171652583761,0.0012464070266844508,-6.318733510870895e-06
9,8.78949569696891e-05,0.00011669432296385286,8.847179449441217e-05,0.0001350491715132012,3.276792781910945e-05,5.580821570662129e-05,8.282392946117751e-05,-2.0198223264011288e-05,-6.318733510870895e-06,0.0002986895896541569
