,0,1,2,3,4,5,6,7,8,9
0,0.0010991517176008366,0.00024238198206918282,0.00020240650294841908,0.00028577515884748166,0.00037036680415897206,0.00021381764497747233,0.0002970642533522275,0.00026868160463188015,0.00019442053352478896,0.0003901212510223908
1,0.00024238198206918282,0.0006393124035107008,0.00023892582563917093,0.00030686916447237407,0.00021422716414258805,0.0002788606380536336,0.00024497368963380606,0.00019660146102494903,0.0001619647173787666,0.0003814559135273817
2,0.00020240650294841908,0.00023892582563917093,0.00030740918068328265,0.00020985707435360444,0.00021468394757954382,0.00020071812428917627,0.00017943207323186004,0.00015639986195948203,0.0001372500531391616,0.0002851556873313614
3,0.00028577515884748166,0.00030686916447237407,0.00020985707435360442,0.0006739551382360022,0.0002186362493295302,0.0002600587131857821,0.0002410598775765161,0.00021729179951385247,0.00019523155338478366,0.00026836956052820075
4,0.00037036680415897206,0.00021422716414258805,0.00021468394757954382,0.0002186362493295302,0.0008241461672148208,0.00022830311178554825,0.00022654022942732906,0.00019314057678873864,0.00016969174036206996,0.0002889920321925116
5,0.00021381764497747233,0.0002788606380536336,0.00020071812428917627,0.0002600587131857821,0.00022830311178554825,0.00043426549713941815,0.0002045895795643519,0.00019976021505572247,0.0001728162553524639,0.00028574757392165135
6,0.0002970642533522275,0.00024497368963380606,0.00017943207323186004,0.0002410598775765161,0.00022654022942732906,0.0002045895795643519,0.000493157809457501,0.00019112726536430855,0.00019393446239915062,0.0003120401184553564
7,0.00026868160463188015,0.00019660146102494903,0.00015639986195948203,0.00021729179951385247,0.00019314057678873864,0.00019976021505572247,0.00019112726536430855,0.0005602738896612424,0.00014012896889879436,0.0002976197605331949
8,0.00019442053352478896,0.0001619647173787666,0.0001372500531391616,0.0001952315533847837,0.00016969174036206996,0.0001728162553524639,0.00019393446239915062,0.00014012896889879436,0.0004390848712987888,0.00021287312749034018
9,0.0003901212510223908,0.0003814559135273817,0.0002851556873313614,0.00026836956052820075,0.0002889920321925116,0.00028574757392165135,0.0003120401184553564,0.0002976197605331949,0.00021287312749034018,0.001201323332206937
