date,601319,601628,601998,600048,601006,601699,600875,600188,001965,601318
2021-03-08,-0.0032626456348163,-0.011770167570153998,-0.0057306747089851,-0.0098329209162386,0.0014781968693109,0.010084119066626,0.0491044319281468,-0.0110030733443307,-0.0308147630440098,0.005311313754812999
2021-03-09,-0.0131580845775112,0.0009103323341457,0.0057306747089851,-0.0079365495957364,0.0073583849311871,0.0083264427765537,-0.0758618810976958,-0.0059752631900868,0.0056737740859078,-0.0106509882633165
2021-03-10,-0.0083125998193653,-0.0424409364907734,-0.0038167985267008,-0.0106810094203342,0.0058479698824231,-0.0150378773645405,-0.0025456101994336,0.0059752631900868,-0.0171188203317804,-0.0092034355479109
2021-03-11,0.0099668599153919,0.0175663237178991,0.0114069677933763,0.0066889881507967,-0.0058479698824231,0.0265796378047118,0.0193527285158148,0.0276979519165005,0.0339495121562545,0.0363161813398926
2021-03-12,-0.0016542600960265,-0.0034262609440864,0.0075329923075451,0.0119285708652738,0.011661939747842999,0.0065359709797856,0.0684371615532284,0.0954606802184852,0.0314878854463336,-0.0094236053084042
2021-03-15,0.0,-0.0075164776056264,0.0074766703430202,-0.0132627938784106,0.0100938131692187,0.0113361537863363,-0.0038986404156573,0.0074962869779273,0.0107239633629756,-0.0051564628493325
2021-03-16,0.008244069775082,0.0245315826116092,0.0166208812360402,0.0392720623535289,-0.0014357504261042,-0.0162341227618834,0.007782140442055,-0.0616053116468253,-0.0026702285558788,0.0034015633056547
2021-03-17,-0.0049382816405825,-0.0192015809668535,-0.0091996968984233,-0.0168288761301571,-0.0130153681120703,0.0,-0.0179903170345787,0.0086991454082898,0.0,-0.0340630764700886
2021-03-18,-0.0049627893421289,0.0053017432778199,-0.0018501392881613,-0.0045796612590245,-0.0014566644964639,-0.018167303955448997,0.0287845621654589,-0.0031545767485154,-0.0121050570262752,-0.0136620812496026
2021-03-19,-0.0116765296618357,-0.0338479251841814,-0.0205807077000208,-0.0394568065949152,-0.0043827681550951,-0.0100503358535013,-0.005382558170154,0.0141178815457849,0.026703856447428,-0.0221044638788372
2021-03-22,0.0050209310500997,0.0153259704782264,0.0094074071018954,0.0013633267278643,0.0014630580517602,0.0050377940299569995,0.0525646524075056,0.0023337233462199,-0.0119285708652738,0.0022576204245918
2021-03-23,0.0,0.0119686468091932,-0.0018744147943503,-0.0116479562902731,0.0101819061451196,-0.0151901654939752,-0.0610819319263851,-0.0259754864032606,0.0079681696491769,0.0028773398221364
2021-03-24,-0.0050209310500997,-0.0053366945054418,-0.005644417619676999,-0.0131809053635967,-0.0131101659242078,0.0135137191667229,-0.0125197253449274,-0.0373723426981058,0.0065919816821531,-0.0130770127080817
2021-03-25,-0.00167926151972,-0.0113961347308695,-0.0018885746878679998,0.0013956736389744,0.0073046343788871,0.0066889881507965,-0.0426280864651098,0.0633478291013664,-0.0092409898537297,0.0024018720857377
2021-03-26,0.0083682496705166,0.0248401389998074,0.0187271390506977,0.0006971070341559,0.0014545457109942,-0.0066889881507965,0.0402630873336118,0.023801507466326,-0.0013271402080627,0.0101753280416527
2021-03-29,-0.0083682496705166,-0.0027989444489402,0.0165597160390185,0.0006966214144479,0.0072411612565597,0.0394788109737875,0.0047244182362673,0.0919938854840798,0.0275066457898338,-0.0110595572409311
2021-03-30,0.0,-0.0015583609200153,-0.0018264845260345,0.0020869572791983,0.0114778878446868,-0.0113545421029259,-0.0174330880904953,-0.0680047291140573,0.0,0.0030283934816823
2021-03-31,-0.0016820861829847,-0.0075141242717662,-0.0036630077587369,-0.0111811087975155,0.0,0.0,0.0158607607225431,-0.0202027073175194,0.0153849188394792,-0.0084773076794268
2021-04-01,0.0,0.0118714296407218,-0.0055197932235979,-0.005637788012514001,-0.0085960414697978,0.001629992210931,0.008617366291161,0.020943173845243,-0.0063816425895204,0.0063331433970228
2021-04-02,-0.0016849203649196,0.0021715535135079997,-0.0148701624794513,0.0035273405179681,-0.0086705745511337,-0.0081766604372455,-0.0244781270137042,-0.008921992269026,-0.0272567165593096,-0.0040485885260004
2021-04-06,0.0,-0.0009300884254432,0.0037383221106073,0.0,-0.0058224327514333,-0.0049382816405825,0.04149323201968701,-0.01580763062872,0.0052493558861437,0.0018998169225046
2021-04-07,0.0033670065479043,-0.0146854693570026,0.0037243990909823,0.0049174668815301,0.0072727593290799995,0.0082169731022809,0.0106789725758544,0.0276860182513489,0.0,-0.0073660480378423
2021-04-08,0.0033557078469723,0.006900905680002,-0.0074627212015896,-0.0084448073994982,0.0014482261763648,0.0130083135130008,-0.0137511716128244,0.009548364868694,0.0,0.0022918268243827
2021-04-09,-0.0067227143948767,-0.023403977779016,0.0074627212015896,-0.011371835411857,-0.0028985527540115,0.0192005898566169,0.0007689350628772,-0.0073367900638543,0.0013080446600155,-0.0188721179658966
2021-04-12,-0.0016877641137196,-0.0032051309489484,0.0,0.0205171682340483,0.0115441397468654,0.0015835316056442,-0.0391899680455942,-0.0111071115954035,-0.0171395098766962,0.0
2021-04-13,-0.0016906174779074,-0.0155292671073019,-0.0018604656529197,0.0034952849286424,-0.0086455869928538,-0.0272671263403394,-0.0366341331797803,-0.0142484600262839,-0.0160861377516239,-0.0078064408928293
