,0,1,2,3,4,5,6,7,8,9
0,0.00021994199937986624,0.0001074052456757275,0.00015054147419280345,0.00010079769846399696,7.467128364071075e-05,6.438735122310615e-05,0.00013007837989632457,0.000142190690124306,9.889930722487544e-05,8.099506854544996e-05
1,0.0001074052456757275,0.00019528846008042333,0.00014896200942314528,6.397204003346682e-05,6.342984542463388e-05,8.595718263338689e-05,0.00013422991981665075,0.00021723108282779472,4.5725016380877476e-05,5.914470332293917e-05
2,0.00015054147419280345,0.00014896200942314528,0.0004152320228159379,0.00011345539801704165,6.260462655759401e-05,8.061923494291252e-05,0.0003258358662154251,0.00020301289370627283,3.424453118579675e-05,6.784965695944855e-05
3,0.00010079769846399697,6.397204003346682e-05,0.00011345539801704164,0.0004429386525574535,0.00017268639207378578,7.442016844235399e-05,0.00011082137099018821,7.830262022193753e-05,0.00017010784213511375,0.000246566901863612
4,7.467128364071075e-05,6.342984542463388e-05,6.260462655759401e-05,0.00017268639207378578,0.0004654900562614187,0.00011986287864309917,8.671869064256779e-05,0.00010753633601091127,0.00017906274156398618,0.00018348901002092244
5,6.438735122310615e-05,8.595718263338689e-05,8.061923494291252e-05,7.442016844235399e-05,0.00011986287864309917,0.00028840700728945156,7.46705880345109e-05,0.00014238562113912408,6.24688117549653e-05,8.591340894428181e-05
6,0.00013007837989632457,0.00013422991981665075,0.0003258358662154251,0.00011082137099018821,8.671869064256779e-05,7.46705880345109e-05,0.00032346310870780547,0.00017282220216234054,6.682032062135309e-05,9.08884036903412e-05
7,0.000142190690124306,0.00021723108282779472,0.00020301289370627283,7.830262022193753e-05,0.00010753633601091127,0.0001423856211391241,0.00017282220216234054,0.0004412340574979654,4.694380978878727e-05,5.585593352479701e-05
8,9.889930722487544e-05,4.5725016380877476e-05,3.424453118579675e-05,0.00017010784213511375,0.00017906274156398618,6.24688117549653e-05,6.682032062135309e-05,4.694380978878727e-05,0.0008081501912691816,0.00021422340804768634
9,8.099506854544996e-05,5.914470332293917e-05,6.784965695944855e-05,0.000246566901863612,0.00018348901002092244,8.591340894428181e-05,9.08884036903412e-05,5.585593352479701e-05,0.00021422340804768634,0.00045606319187160426
