,0,1,2,3,4,5,6,7,8,9
0,0.0013094087402047525,4.2506803567502967e-05,0.0001861807867667215,5.1395809610965486e-05,-3.76236867610469e-05,-2.9364453290382764e-05,0.0002716828156840211,-2.8871825560022903e-05,-5.776412809193871e-06,0.00017477235007862268
1,4.250680356750297e-05,0.0010549695685478924,0.00039030086215282033,0.00011780254776850206,0.00018303451557425933,0.00011680151436965965,-5.0146283897245634e-05,0.00011511654449393327,9.078417959712878e-05,0.00023237628605704175
2,0.0001861807867667215,0.0003903008621528204,0.0017972007490290609,0.00011714010196311745,0.00019865612763496454,0.0001509403136083275,-8.030676726950917e-05,0.00013087863830377986,9.604351555051678e-05,0.00014650912938792658
3,5.1395809610965486e-05,0.00011780254776850206,0.00011714010196311745,0.0006104281325385687,0.00011723289381237437,8.39783482891125e-05,0.000133609506429534,0.0001691396296524299,6.45122006330834e-05,0.0001622144502129153
4,-3.76236867610469e-05,0.00018303451557425933,0.00019865612763496454,0.00011723289381237437,0.000638402463882332,9.6954016213995e-05,-1.3232962001474193e-05,0.00019073912447011726,0.00010162258532956621,0.0001260277454165308
5,-2.9364453290382764e-05,0.00011680151436965964,0.0001509403136083275,8.39783482891125e-05,9.6954016213995e-05,0.00013072137693070208,-3.28211696553819e-05,7.871366310228462e-05,5.3353552769830176e-05,7.494215407868101e-05
6,0.0002716828156840211,-5.0146283897245634e-05,-8.030676726950917e-05,0.000133609506429534,-1.3232962001474193e-05,-3.28211696553819e-05,0.001250615956319518,9.249236089649626e-05,-4.867070209019902e-06,0.00023176986874980053
7,-2.8871825560022903e-05,0.00011511654449393327,0.00013087863830377986,0.0001691396296524299,0.00019073912447011726,7.871366310228462e-05,9.249236089649626e-05,0.00048693692878355,8.939372645129285e-05,0.00013774753799180683
8,-5.776412809193871e-06,9.078417959712878e-05,9.604351555051678e-05,6.45122006330834e-05,0.00010162258532956621,5.3353552769830176e-05,-4.867070209019902e-06,8.939372645129285e-05,0.0001000278818518844,6.258999411125975e-05
9,0.00017477235007862268,0.00023237628605704175,0.00014650912938792658,0.0001622144502129153,0.0001260277454165308,7.494215407868101e-05,0.00023176986874980053,0.00013774753799180683,6.258999411125975e-05,0.0008880243924702233
