,0,1,2,3,4,5,6,7,8,9
0,0.0006346690735725091,1.7501052464634292e-05,0.00038967661712773497,0.00023961264458849328,0.00034427732679572897,0.0002266293518767687,0.00026948492333009284,0.00033116623846719687,3.411984818193663e-05,8.508564117369009e-05
1,1.7501052464634292e-05,0.0002181062928625278,2.986311771756126e-05,6.970843606164444e-05,-8.678792036049004e-06,5.160671725251167e-05,1.1351730055629201e-05,-5.220130563274431e-05,0.00019857334938096647,0.00010177894321137147
2,0.00038967661712773497,2.986311771756126e-05,0.001204253192680006,0.0003536986918971126,0.0004193194173688578,0.00027263905174808133,0.00026370506444090876,0.0003703652428726091,0.00013650959076748454,0.00012432827724242183
3,0.00023961264458849328,6.970843606164444e-05,0.0003536986918971126,0.0008584367444501946,0.00017546351854866226,0.0002759107614114259,0.0002393412574070332,0.00012534428744553455,0.00019345850832555415,0.00011897177117272036
4,0.00034427732679572897,-8.678792036049004e-06,0.0004193194173688578,0.00017546351854866226,0.001041706849578866,0.00016260381966044077,0.00024906913578702684,0.0008509946849531758,5.2104092117026315e-05,4.425311054698316e-05
5,0.0002266293518767687,5.160671725251167e-05,0.0002726390517480814,0.0002759107614114259,0.00016260381966044077,0.0003057998072183321,0.0001845190556654837,0.0001436187167253931,0.0001400503777462974,9.108602659343999e-05
6,0.00026948492333009284,1.1351730055629201e-05,0.00026370506444090876,0.0002393412574070332,0.00024906913578702684,0.00018451905566548374,0.0004340534896778144,0.0002877255068960224,8.536184851709912e-05,6.91722088695074e-05
7,0.00033116623846719687,-5.220130563274431e-05,0.0003703652428726091,0.00012534428744553455,0.0008509946849531758,0.0001436187167253931,0.0002877255068960224,0.0013744013176560097,-1.7315952096529867e-05,6.010997781739608e-06
8,3.411984818193663e-05,0.00019857334938096644,0.00013650959076748454,0.00019345850832555415,5.2104092117026315e-05,0.0001400503777462974,8.536184851709912e-05,-1.7315952096529867e-05,0.0006463718329667277,0.0001556211500469325
9,8.508564117369009e-05,0.00010177894321137147,0.00012432827724242183,0.00011897177117272036,4.425311054698316e-05,9.108602659343999e-05,6.91722088695074e-05,6.010997781739608e-06,0.0001556211500469325,0.00030710671640422985
