,0,1,2,3,4,5,6,7,8,9
0,0.0011390447040470256,2.7425295952734822e-05,0.00031985334060472806,6.95031298957728e-05,8.683303072577635e-05,8.623104765968639e-05,0.0002725066065742679,0.00032616865043544015,4.771200932710343e-05,0.0001303047272204791
1,2.7425295952734822e-05,0.00015355241970384245,-2.2098823073745794e-05,1.0819986501359699e-05,1.6601005633709315e-05,2.9752471217290508e-05,3.102945850752658e-06,-2.0692572792941192e-05,8.858568347841726e-05,1.0893319226000818e-05
2,0.00031985334060472806,-2.2098823073745794e-05,0.0011740530359049405,0.00022631688970396995,0.00026831150789432417,0.00021318371660421294,0.00039946713654916925,0.00033982922450281845,-6.870928476630415e-05,0.00040504625306515824
3,6.95031298957728e-05,1.0819986501359699e-05,0.00022631688970396995,0.00034259991991217575,0.00013007225551945345,0.00022889474671863283,0.00015514141922941244,0.0001102335469630334,2.3883878826239562e-05,0.00013236729097692698
4,8.683303072577635e-05,1.6601005633709315e-05,0.00026831150789432417,0.00013007225551945345,0.0005460050205940736,0.00010342717436662491,0.00020305872892160804,0.00011755650783581985,3.191837099554873e-05,0.00017461152845455185
5,8.623104765968639e-05,2.9752471217290508e-05,0.00021318371660421294,0.00022889474671863283,0.00010342717436662491,0.0003617312981724928,0.0001225276912342937,0.00010047170205699768,6.10759234214462e-05,0.0001440530190836395
6,0.0002725066065742679,3.102945850752658e-06,0.00039946713654916925,0.00015514141922941244,0.00020305872892160804,0.0001225276912342937,0.0012487026444157826,0.0003534445320178925,4.568914383144208e-05,0.00028536957320334584
7,0.00032616865043544015,-2.0692572792941192e-05,0.00033982922450281845,0.00011023354696303339,0.00011755650783581985,0.00010047170205699768,0.0003534445320178925,0.0005599744776991472,3.1820401868586135e-05,0.00016899570449183492
8,4.771200932710343e-05,8.858568347841726e-05,-6.870928476630415e-05,2.388387882623956e-05,3.191837099554873e-05,6.107592342144621e-05,4.568914383144208e-05,3.1820401868586135e-05,0.0006483111387366136,-6.257886057005632e-05
9,0.0001303047272204791,1.0893319226000818e-05,0.00040504625306515824,0.00013236729097692698,0.00017461152845455185,0.0001440530190836395,0.00028536957320334584,0.00016899570449183492,-6.257886057005632e-05,0.00041926159257488996
