,0,1,2,3,4,5,6,7,8,9
0,0.0006571259940091094,7.21060115665567e-05,0.0001765628760435177,0.00015747632938182895,0.0003691733012314371,0.00038021410560429606,0.0001252503186645827,0.00037123484950144376,0.00031720448685346235,0.00013978914130493075
1,7.21060115665567e-05,0.0005293438429133092,-3.904407929621245e-05,0.00016082148029162056,0.00014511411897784763,8.535702892046741e-05,0.00015748901423774696,0.00012083892793756695,6.06643129716113e-05,0.0003401463499204899
2,0.0001765628760435177,-3.904407929621245e-05,0.001201998902800762,0.0001168262317192428,0.00015223222657869778,0.00031882130259573135,0.00010361574360793193,0.00022859716138775188,0.00021773534266972784,-7.752098390273945e-05
3,0.00015747632938182895,0.00016082148029162056,0.0001168262317192428,0.0011757504915931138,0.00022583017854874637,0.00022217231871193252,0.0002611124993215233,0.00021585117660951255,0.0001102783489647016,0.00040840699635681275
4,0.0003691733012314371,0.00014511411897784763,0.00015223222657869778,0.00022583017854874637,0.0019389145706984587,0.000707200429471065,9.72949878304363e-05,0.0006363972972874441,0.0005918470910966878,0.0002886573191373978
5,0.00038021410560429606,8.535702892046741e-05,0.00031882130259573135,0.00022217231871193252,0.000707200429471065,0.0027037386482885537,6.342413266708041e-05,0.0007400309364517563,0.0005689826051509462,0.000288280241543434
6,0.0001252503186645827,0.00015748901423774696,0.00010361574360793193,0.0002611124993215233,9.72949878304363e-05,6.342413266708041e-05,0.0008416770338102271,0.00011090482084442076,9.482206761569991e-05,0.00021787960893527558
7,0.00037123484950144376,0.00012083892793756695,0.00022859716138775188,0.00021585117660951255,0.0006363972972874441,0.0007400309364517564,0.00011090482084442076,0.0012965444339495048,0.0006075306698736664,0.00018169481475764204
8,0.00031720448685346235,6.06643129716113e-05,0.00021773534266972784,0.0001102783489647016,0.0005918470910966878,0.0005689826051509462,9.482206761569991e-05,0.0006075306698736664,0.0011161992805815983,0.00019310985183353848
9,0.00013978914130493075,0.0003401463499204899,-7.752098390273945e-05,0.00040840699635681275,0.0002886573191373978,0.000288280241543434,0.00021787960893527558,0.00018169481475764204,0.00019310985183353848,0.0013203080470350476
