,0,1,2,3,4,5,6,7,8,9
0,0.00036953839268351904,0.00019577624319342014,0.00011414368337030245,0.0001363820756366258,6.502230039928608e-05,0.00015863199986363883,0.00011638678642155804,0.0001183498510016433,6.64495783041353e-05,9.72018099826524e-05
1,0.00019577624319342014,0.000931373792827491,0.00021228480918562834,0.00028332802328847625,0.00012680452722874886,0.0003068694973960899,0.0002656651696949011,0.0002568405980677441,0.0001249882797636218,0.0002038061578823787
2,0.00011414368337030245,0.00021228480918562834,0.0002667850002863341,0.0001828917103707715,0.00012453444614522077,0.0001599592725133845,0.00016127717924364397,0.00015654537346078976,0.00011121537202024608,0.0001742521090076347
3,0.0001363820756366258,0.00028332802328847625,0.0001828917103707715,0.0004867004436057748,0.00011522473793299292,0.00018347788232302793,0.0003928542926772167,0.00039588505153288246,0.00010013660891058273,0.00016799257309216056
4,6.502230039928608e-05,0.00012680452722874886,0.00012453444614522077,0.00011522473793299292,0.00012119420379558019,9.527898361351718e-05,9.946322690329362e-05,9.170437224749837e-05,8.699741771871999e-05,0.0001032471112674618
5,0.00015863199986363883,0.0003068694973960899,0.0001599592725133845,0.00018347788232302793,9.527898361351718e-05,0.0003068832326654525,0.00017290478252476163,0.00016082797235968238,8.84337380592413e-05,0.0001310294110736071
6,0.00011638678642155804,0.0002656651696949011,0.00016127717924364397,0.0003928542926772167,9.946322690329362e-05,0.00017290478252476163,0.0003844832112606349,0.0003543699018927617,8.841578847782821e-05,0.00014872101256692622
7,0.0001183498510016433,0.0002568405980677441,0.00015654537346078976,0.00039588505153288246,9.170437224749837e-05,0.00016082797235968238,0.0003543699018927617,0.00038202129952365877,8.309770591521694e-05,0.00014439032097037356
8,6.64495783041353e-05,0.0001249882797636218,0.00011121537202024608,0.00010013660891058273,8.699741771871999e-05,8.84337380592413e-05,8.841578847782821e-05,8.309770591521694e-05,9.4341015838728e-05,9.943418522385962e-05
9,9.72018099826524e-05,0.0002038061578823787,0.0001742521090076347,0.00016799257309216056,0.0001032471112674618,0.0001310294110736071,0.00014872101256692622,0.00014439032097037356,9.943418522385962e-05,0.00018677850909946137
