,0,1,2,3,4,5,6,7,8,9
0,0.00014904453177698007,6.532834973497276e-05,9.528493188252788e-05,8.766884899417747e-05,7.467220085077314e-05,6.298147229913682e-05,8.39875149814902e-05,2.1121214472804452e-05,9.085174686110755e-05,9.116827736959488e-05
1,6.532834973497276e-05,0.00010911949969614557,7.912605225847496e-05,8.770592649825343e-05,7.035728950150097e-05,5.5879126319469856e-05,7.0062910514386e-05,3.518183569072678e-05,7.416732308526344e-05,7.834426218598174e-05
2,9.528493188252788e-05,7.912605225847497e-05,0.00039427972987862925,0.00024154469984963075,0.0001321848998613322,7.01847547147795e-05,8.26626496929763e-05,6.909384183015648e-05,0.00012151885012108313,0.0001039152438627567
3,8.766884899417747e-05,8.770592649825343e-05,0.00024154469984963075,0.0003309199097249243,0.00013615906372729488,7.787353643705468e-05,9.25564402421662e-05,6.297801301081018e-05,0.00013269581765215464,0.00011895147500696994
4,7.467220085077314e-05,7.035728950150097e-05,0.0001321848998613322,0.00013615906372729488,0.00024979568783203436,6.587746343219577e-05,8.186814129079335e-05,6.641716115102178e-05,0.00010111187239227088,9.356564334133843e-05
5,6.298147229913682e-05,5.5879126319469856e-05,7.01847547147795e-05,7.787353643705468e-05,6.587746343219577e-05,9.390197736400163e-05,8.43379941848157e-05,2.709807245408373e-05,6.54491732661167e-05,9.860616935037633e-05
6,8.39875149814902e-05,7.0062910514386e-05,8.26626496929763e-05,9.25564402421662e-05,8.186814129079335e-05,8.43379941848157e-05,0.00012805511232097595,3.0968849062764926e-05,8.7446798466572e-05,0.0001270019115486097
7,2.1121214472804452e-05,3.518183569072678e-05,6.909384183015648e-05,6.297801301081018e-05,6.641716115102178e-05,2.709807245408373e-05,3.0968849062764926e-05,0.00014117340504285066,3.7878667383749974e-05,3.144358606933585e-05
8,9.085174686110755e-05,7.416732308526344e-05,0.00012151885012108313,0.00013269581765215464,0.00010111187239227088,6.54491732661167e-05,8.7446798466572e-05,3.7878667383749974e-05,0.00015341525297647024,0.00010231683951856903
9,9.116827736959488e-05,7.834426218598174e-05,0.0001039152438627567,0.00011895147500696994,9.356564334133843e-05,9.860616935037633e-05,0.0001270019115486097,3.144358606933585e-05,0.00010231683951856903,0.00018531234089108064
