,0,1,2,3,4,5,6,7,8,9
0,0.00046207006757879404,0.00019199659469222255,8.579213674290985e-05,0.00020989556424955776,0.00014260030396417688,0.00018157098118957326,6.836813403443334e-05,0.00016335375914997826,0.00017914911159797574,0.0002748378251581305
1,0.00019199659469222255,0.00028596254787057135,8.601638656950697e-05,0.0001806451850290416,0.00015029317646968998,0.00011879164032487654,1.5904069444557522e-05,0.00010948739702576481,0.00014167441777121953,0.00016871918869302028
2,8.579213674290985e-05,8.601638656950697e-05,0.0008167260460414963,8.086330603477412e-05,0.00020007799916254066,8.385769341486735e-05,5.023149801657946e-05,0.00016708397682345846,0.00012831418447081783,8.09136748162053e-05
3,0.00020989556424955776,0.0001806451850290416,8.086330603477412e-05,0.000294169857693026,0.00012540367513205994,0.0001378147034289582,2.9346344857527642e-05,0.00016444781897108346,0.00015386357599266837,0.00017684028034214356
4,0.00014260030396417688,0.00015029317646968998,0.00020007799916254066,0.00012540367513205994,0.0008451845807687763,0.00012816474541947295,3.0249567449263614e-05,0.0001326888558473209,0.0001379228061413668,0.00014297347319518411
5,0.00018157098118957326,0.00011879164032487654,8.385769341486735e-05,0.0001378147034289582,0.00012816474541947295,0.00020158117507557507,5.678321165187785e-06,8.901372979544772e-05,0.00010892000143251191,0.00014509606277149692
6,6.836813403443334e-05,1.590406944455752e-05,5.023149801657946e-05,2.9346344857527642e-05,3.0249567449263614e-05,5.678321165187785e-06,0.00042218645653151584,0.00016466929589168964,6.510048711678867e-05,5.5998182869427264e-05
7,0.00016335375914997826,0.00010948739702576481,0.00016708397682345846,0.00016444781897108346,0.0001326888558473209,8.901372979544772e-05,0.00016466929589168964,0.0007128702198513986,0.0001272420401169115,0.00012643941655246277
8,0.00017914911159797574,0.00014167441777121953,0.00012831418447081783,0.00015386357599266837,0.0001379228061413668,0.00010892000143251191,6.510048711678867e-05,0.0001272420401169115,0.0003646593037005198,0.00014862993958094213
9,0.0002748378251581305,0.0001687191886930203,8.09136748162053e-05,0.00017684028034214356,0.00014297347319518411,0.00014509606277149692,5.5998182869427264e-05,0.00012643941655246277,0.00014862993958094213,0.00026874349945717337
