,0,1,2,3,4,5,6,7,8,9
0,0.00019221383773427244,9.373084573366727e-05,0.00011871087030770305,0.00011568120291824469,0.00014316949262556955,0.00013558340615506639,8.20551490895591e-05,5.7195656742866094e-05,6.322640923495867e-05,0.00010542619653999634
1,9.373084573366727e-05,0.0005628951781463767,0.00020366874131839903,1.5485147187848696e-05,0.0002574585043592756,0.00010874271863040614,7.981465592631161e-06,3.32297372544046e-06,0.00019855086916424755,0.00030075095803414693
2,0.00011871087030770305,0.00020366874131839903,0.0006373669029433993,8.9466069101099e-06,0.00024711243893853435,0.0001547814223913606,1.8377787446285695e-05,5.436007210203427e-06,0.0003238219357564157,0.0003855028648761493
3,0.00011568120291824469,1.5485147187848696e-05,8.9466069101099e-06,0.0003871017408080121,6.902790390634707e-05,8.899381196299213e-05,0.00018007331947296893,4.968246364781654e-05,-2.0917204787180926e-05,8.061061329073931e-05
4,0.00014316949262556955,0.0002574585043592756,0.00024711243893853435,6.902790390634707e-05,0.0006983087497088329,0.0002494062060249558,4.894212974891943e-05,2.907027995512187e-05,0.00020420170761050068,0.00033588312975653807
5,0.00013558340615506639,0.00010874271863040614,0.0001547814223913606,8.899381196299213e-05,0.0002494062060249558,0.0004922309011897624,7.900072844323794e-05,3.530165870191044e-05,7.763385066721269e-05,0.00018780925305231114
6,8.20551490895591e-05,7.981465592631161e-06,1.8377787446285695e-05,0.00018007331947296893,4.894212974891943e-05,7.900072844323794e-05,0.0001555694230447885,3.7266837292304146e-05,-1.3742269273783182e-05,4.0293523357986555e-05
7,5.7195656742866094e-05,3.3229737254404597e-06,5.436007210203426e-06,4.968246364781654e-05,2.907027995512187e-05,3.530165870191044e-05,3.7266837292304146e-05,5.565965625822669e-05,-3.087307654724959e-05,-5.688599166504946e-06
8,6.322640923495867e-05,0.00019855086916424755,0.0003238219357564157,-2.0917204787180926e-05,0.00020420170761050068,7.763385066721268e-05,-1.3742269273783182e-05,-3.087307654724959e-05,0.0009521322425727225,0.0004353685862605319
9,0.00010542619653999634,0.00030075095803414693,0.0003855028648761493,8.061061329073931e-05,0.00033588312975653807,0.00018780925305231114,4.0293523357986555e-05,-5.688599166504946e-06,0.0004353685862605319,0.001203043874175164
