,0,1,2,3,4,5,6,7,8,9
0,0.0009648717580868025,0.00013572706564219105,0.00010117359047498942,0.00016995000402500742,0.00012850900326375817,0.00018271751484725784,0.00020048678990547509,0.00018052517826961257,0.0002092901468499318,9.154989158044036e-05
1,0.00013572706564219105,0.0007287794941056657,0.0004059851901693497,0.0002370039196162448,0.0001300427491313652,0.0005832329236089084,0.00019470568119474112,0.0005003191427411408,0.0005165061570011198,0.00021457712975064738
2,0.00010117359047498942,0.0004059851901693497,0.001076675274058228,0.00023636555590149917,0.00010057341616915585,0.00058448542978421,0.00020749886738261544,0.0005060824038883396,0.000556392334547431,0.0003222934411060113
3,0.00016995000402500742,0.0002370039196162448,0.00023636555590149917,0.0005018877322494343,0.00013668813334545048,0.00027600679098540345,0.00025391801828511567,0.00029389986696745445,0.00018326707958529596,0.00013990755955271093
4,0.00012850900326375817,0.0001300427491313652,0.00010057341616915585,0.00013668813334545048,0.00025371851343069396,0.00015915874058245984,9.924356133505026e-05,0.0001723546294963677,0.00015802974065951838,6.0508327468899495e-05
5,0.00018271751484725784,0.0005832329236089084,0.00058448542978421,0.00027600679098540345,0.00015915874058245984,0.0016416437036148052,0.0002907055685874597,0.0006373124747513066,0.0008657373865177056,0.0004501081585475589
6,0.00020048678990547509,0.0001947056811947411,0.00020749886738261544,0.00025391801828511567,9.924356133505026e-05,0.0002907055685874597,0.0005273389990462007,0.0002683567824476962,0.00020873070159116306,0.00012618243955411678
7,0.00018052517826961254,0.0005003191427411408,0.0005060824038883396,0.00029389986696745445,0.0001723546294963677,0.0006373124747513066,0.0002683567824476962,0.001037682877143016,0.0005751475178529515,0.00029123499447803765
8,0.0002092901468499318,0.0005165061570011198,0.000556392334547431,0.00018326707958529596,0.00015802974065951838,0.0008657373865177056,0.00020873070159116308,0.0005751475178529515,0.0014698866943448493,0.00029632301724418685
9,9.154989158044036e-05,0.00021457712975064738,0.0003222934411060113,0.00013990755955271093,6.0508327468899495e-05,0.0004501081585475589,0.00012618243955411678,0.00029123499447803765,0.00029632301724418685,0.0007600334238346346
