,0,1,2,3,4,5,6,7,8,9
0,0.00036953273798249233,0.00013638005479070528,7.906167960922044e-05,0.00015070389004080614,0.00011638705777381485,7.634800735990794e-05,0.0001396325357723775,0.00012545864437288435,0.00014877571708204356,0.00011834456510122962
1,0.00013638005479070528,0.00048670486240964654,0.00011441035282240078,0.00016987825822393674,0.00039286263646463887,0.00011727499966650371,0.0002308223784667015,0.0001274948548356497,0.0001794886616860559,0.0003958820821176214
2,7.906167960922044e-05,0.00011441035282240078,0.0001018901917402764,8.873597607009101e-05,0.00010290346385607385,3.1658208485279334e-05,7.268264930101064e-05,5.584970123412149e-05,9.695910565335113e-05,9.663874349871818e-05
3,0.00015070389004080614,0.00016987825822393674,8.873597607009101e-05,0.0010359572193689986,0.00013624760684791354,0.00022219567474217992,0.00014552000422231906,9.086512605957603e-05,0.0001539690851477446,0.00014807538548994092
4,0.00011638705777381485,0.00039286263646463887,0.00010290346385607385,0.00013624760684791354,0.0003844819548664722,8.47624457636255e-05,0.00020046226684676137,0.0001400053967122238,0.00016679879087048746,0.0003543701150386774
5,7.634800735990794e-05,0.00011727499966650371,3.1658208485279334e-05,0.00022219567474217992,8.476244576362551e-05,0.0011294258532237136,0.00027795554410278803,0.00015759384166994458,4.773257180868366e-05,9.047038605132351e-05
6,0.0001396325357723775,0.0002308223784667015,7.268264930101064e-05,0.00014552000422231906,0.00020046226684676137,0.00027795554410278803,0.0010487296417899937,0.0001789724846712472,0.0001577143513422498,0.0002142083176775451
7,0.00012545864437288435,0.0001274948548356497,5.584970123412149e-05,9.086512605957603e-05,0.0001400053967122238,0.00015759384166994458,0.0001789724846712472,0.0008811424746884224,0.00013271790018897934,0.0001255869208028569
8,0.00014877571708204356,0.0001794886616860559,9.695910565335113e-05,0.0001539690851477446,0.00016679879087048746,4.773257180868366e-05,0.0001577143513422498,0.00013271790018897934,0.0002728747663211424,0.0001599029453530613
9,0.00011834456510122962,0.0003958820821176214,9.663874349871818e-05,0.00014807538548994092,0.0003543701150386774,9.047038605132352e-05,0.0002142083176775451,0.0001255869208028569,0.0001599029453530613,0.00038201973298550925
