,0,1,2,3,4,5,6,7,8,9
0,0.00028653208515705067,8.257278517679482e-05,6.400179068924128e-05,6.412053200225485e-05,8.994021366207169e-05,6.935984776832247e-05,0.00012472203540983057,9.325443416758139e-05,7.005414114280643e-05,0.0002782946426772883
1,8.257278517679482e-05,0.0004578208878377265,0.00016548864745236325,0.00023198621454035334,0.00019330025358435147,0.00027382903236441357,0.00032516829357049064,5.647868613645581e-05,0.00021470901511385813,6.181587877457903e-05
2,6.400179068924128e-05,0.00016548864745236325,0.00019100923900495272,0.00012053827855877837,0.00011825899743000559,0.0001445668670473153,0.00016901585659867755,5.7530273550506594e-05,9.757810675664551e-05,5.759455771067266e-05
3,6.412053200225485e-05,0.00023198621454035334,0.00012053827855877837,0.001124088463037842,0.0002463296160795835,0.00026111868793237395,0.0003956003879763151,-3.5187767000126808e-06,0.00031428971970675723,5.5163092383994545e-05
4,8.994021366207169e-05,0.00019330025358435147,0.00011825899743000559,0.0002463296160795835,0.00030812791372841693,0.00019675837777883139,0.00027917771396881053,4.611073276713417e-05,0.00024752559619945885,7.037762210545425e-05
5,6.935984776832247e-05,0.00027382903236441357,0.0001445668670473153,0.00026111868793237395,0.00019675837777883139,0.0011036356727268967,0.0003944290118562704,1.172941753989902e-05,0.00019670543757587767,4.905497177310553e-05
6,0.00012472203540983057,0.00032516829357049064,0.00016901585659867755,0.00039560038797631516,0.00027917771396881053,0.0003944290118562704,0.0011897399375330152,3.8086187904643845e-05,0.00026834973873931904,8.786860643929904e-05
7,9.325443416758139e-05,5.647868613645581e-05,5.7530273550506594e-05,-3.5187767000126804e-06,4.611073276713417e-05,1.172941753989902e-05,3.8086187904643845e-05,0.0002078983922428242,5.1077205645147116e-05,7.461597726689666e-05
8,7.005414114280643e-05,0.00021470901511385813,9.757810675664551e-05,0.00031428971970675723,0.00024752559619945885,0.00019670543757587767,0.00026834973873931904,5.1077205645147116e-05,0.0008094399188040127,3.4323914735395004e-05
9,0.0002782946426772883,6.181587877457903e-05,5.759455771067266e-05,5.5163092383994545e-05,7.037762210545425e-05,4.905497177310553e-05,8.786860643929904e-05,7.461597726689666e-05,3.4323914735395004e-05,0.00039084259161391045
