,0,1,2,3,4,5,6,7,8,9
0,0.0003903249962867396,0.0001830153406507432,0.00011554097443233487,9.330114503078005e-06,0.00012816093893489096,6.034722103125562e-05,0.00020580470294254176,0.00011682334841525948,0.00014528979690983882,0.00011310853397228997
1,0.0001830153406507432,0.0001581434147743382,8.205679813601878e-05,4.51250847103593e-06,7.455566357519884e-05,3.604535703410584e-05,0.00014236338997342536,7.83792599057735e-05,8.114545080205616e-05,7.330598379738137e-05
2,0.00011554097443233487,8.205679813601878e-05,0.0001917550221786195,0.00012882358735957167,4.9721594886200136e-05,9.55213529149729e-05,0.0001339919936752266,9.600967505922986e-05,7.067821683032713e-05,9.358459004234905e-05
3,9.330114503078005e-06,4.51250847103593e-06,0.00012882358735957165,0.0009662910688599532,3.0119982991888165e-05,0.0002563636213950002,2.8207637876758412e-05,8.300503935444499e-05,5.9186305160624043e-05,8.858129929630334e-05
4,0.00012816093893489096,7.455566357519884e-05,4.9721594886200136e-05,3.0119982991888165e-05,0.0003783840038086933,6.781359729255267e-05,6.218608776307859e-05,5.618534610250073e-05,0.00027409745328150505,4.9081040134920635e-05
5,6.034722103125562e-05,3.604535703410584e-05,9.55213529149729e-05,0.0002563636213950002,6.781359729255267e-05,0.0002839738143973133,5.895140145864229e-05,6.584338847610567e-05,7.853383386410492e-05,5.681398911313084e-05
6,0.00020580470294254176,0.00014236338997342536,0.0001339919936752266,2.8207637876758412e-05,6.218608776307859e-05,5.895140145864229e-05,0.000410104067284036,0.0001423613048512008,7.623236073079132e-05,0.00014420280258702544
7,0.00011682334841525948,7.83792599057735e-05,9.600967505922986e-05,8.300503935444499e-05,5.618534610250073e-05,6.584338847610567e-05,0.0001423613048512008,0.00016821142012531508,6.724100009552885e-05,0.0001474374093910622
8,0.00014528979690983882,8.114545080205616e-05,7.067821683032713e-05,5.9186305160624043e-05,0.000274097453281505,7.853383386410492e-05,7.623236073079132e-05,6.724100009552885e-05,0.0002858820069366072,4.757531539192632e-05
9,0.00011310853397228997,7.330598379738137e-05,9.358459004234905e-05,8.858129929630334e-05,4.9081040134920635e-05,5.681398911313084e-05,0.00014420280258702544,0.0001474374093910622,4.757531539192632e-05,0.00030876458356354753
