date,600188,600010,600515,300442,601898,300418,601607,002180,000002,001965
2019-09-09,0.0177152551352572,0.0129871955268112,0.0133632278121671,0.0256597467805774,-0.0019212301778939,0.0363137343619719,-0.0010272214565301,0.0552319562369145,0.0066716333454364,0.0111318403688445
2019-09-10,0.0035057003476284,-0.0064725145056174,0.0,0.0019980026626731,-0.0019249284095843,-0.0131870042819537,-0.0056686572820678,-0.0013527225600111,0.0062603776551015,0.0
2019-09-11,-0.0026281224062696,0.0,-0.0066592920899768,0.0006651147568104,-0.0096806177107235,-0.0141108913983978,-0.0140517534556505,-0.0091790547589964,-0.0121885165424968,-0.0012307693861326
2019-09-12,0.0017528488274143,0.0,0.0066592920899768,0.0099239980859877,0.0,0.0044776194212947,0.0073107375220059995,-0.0106438773118515,0.031818372587383,0.0036877730791848
2019-09-16,-0.0061484603004524,-0.0065146810211937,0.0044150182091167,-0.0079313039692774,-0.0176648361798053,0.0081572569489827,0.0015596571916467,0.0031018463608778,-0.0207317845310428,0.0109824166686087
2019-09-17,-0.0053003657658412,-0.0264916154469763,-0.0358782876649017,-0.0147061473896954,-0.015968403178731,-0.0337996875623205,-0.0295224392663215,-0.0350175834678223,-0.0144366749416224,-0.0196084713883761
2019-09-18,0.0026536946134663,0.0066889881507966,0.0045558165358607,-0.0087927519479782,0.0020100509280243,0.0607594260135431,0.005868248368431999,-0.0024977711469524,0.0044642931286857,0.0012368585373963
2019-09-19,-0.0017683470567417,0.0,-0.0091324835632724,0.0320883145515003,-0.0080645598367303,0.008589888179018,-0.0005320564105297,0.0319942915910242,-0.0078256408313905,0.0012353306079928
2019-09-20,-0.0196610443991569,0.0,0.0022909517465556,0.0019717390548397,-0.0163268932874287,-0.0296585933930035,0.0221061633550911,0.0578117951111512,0.0026153573659835,0.0024660924951933
2019-09-23,-0.0090662452377534,-0.0066889881507966,-0.0184762761675731,0.0006563833514299,-0.0020597329630107,-0.0245274279962122,-0.0269074529199242,0.0,-0.0245526970058791,-0.0161393943954033
2019-09-24,-0.0036496390875493,0.0,-0.0070175726586465,0.0084940072920041,0.0082135985373887,-0.0030143202929227,0.004801289564833,-0.0151368470897823,-0.0007651109784108,-0.0037617599218915
2019-09-25,-0.0156613058255379,-0.0067340321813441,-0.0165684263472325,-0.005872773812130001,0.0,-0.0376822745155873,-0.0182604429388377,-0.0207712660365215,-0.0042186064481617,-0.0088328649985087
2019-09-26,-0.0065207497004369,-0.0067796869853787,-0.0144233269611051,-0.0271990232663106,-0.0123458358222992,-0.0302330106601935,-0.0081633106391607,-0.016038562532449,0.0076570052511941,0.0075757938084577
2019-09-27,-0.0009350164309065,-0.0068259650703998,0.0048309272696656,0.0343721873787243,-0.0104059211611167,0.0160259840158443,-0.0027359798188748,-0.0024108845843104,-0.0084259403140714,0.0
2019-09-30,-0.0037488328815196,0.0,-0.0024125464053841,0.0084115669042845,0.0288679840008521,-0.0265823142815584,-0.0027434859457509,0.024524389863084,-0.0038535693159902,-0.0101138662369288
2019-10-08,0.0028129413766144,0.0068259650703998,-0.0048426244757877,0.0379312223234098,-0.0226114463865469,0.0032599865872073,0.0027434859457509,-0.0631935310222382,0.0176047409288147,-0.0089343287337655
2019-10-09,0.0083916576362486,0.0067796869853787,0.0048426244757877,-0.0049751346401141,0.024641903936929,0.0081037720631074,-0.0110193952496104,0.0455420204469159,0.0165541778825044,0.0025608208616736
2019-10-10,0.0,0.0,0.0072202479734873,-0.001247660798155,-0.0020304575503820002,0.0080386284964353,0.0121146856110252,0.0085252008233598,-0.0067390745498454,0.0025542798050963
2019-10-11,0.0092422099648206,0.0,0.0,0.017940474992709,0.020121403199421004,0.0047923414403068,0.0070902942250246,-0.0051063940745739,0.0071121392809021,0.0139330943039244
2019-10-14,0.0218389025184206,0.0067340321813441,0.0142859572474765,0.040257764250279,-0.0039920212695374,0.0165946123388507,0.0118856072339812,0.0368550923891541,0.011496510824326999,0.0260722403097748
2019-10-15,-0.0081337999267701,-0.0135137191667228,-0.0071174677688639,-0.0124446050480839,-0.018163970627671,0.0376822745155873,-0.0010746911297654,-0.0129119489599003,-0.0129896055399334,0.0097561749453647
2019-10-16,-0.0155467237383,0.0,-0.0143887374520998,0.0089047783429601,-0.0061287219413734,-0.0075757938084577,0.0106952891167479,-0.0171403961065013,0.0111442460939485,0.0132611949413838
2019-10-17,-0.0046189458562944,0.0,-0.0048426244757877,-0.0354924471957036,-0.0123712918025467,0.0277483119910444,0.0005317734770353,0.0300523450664016,0.0102904252417803,-0.0011983224921086
2019-10-18,-0.0215263342480276,-0.0136988443581618,-0.0171362822429872,-0.0476579211364667,-0.0083333815591444,-0.0156544382077976,-0.0182408491017906,-0.0013166558847466,-0.0143622428238838,-0.0011997601919042
2019-10-21,0.0168859546915252,0.0,0.0,0.0064020705220224,-0.0126317469059007,0.0186086501052291,-0.0092467343637729,-0.0355384365044075,0.0249097128553628,0.0131188524291143
2019-10-22,0.0046403795565024,0.0,0.0098280889362625,0.01079033001835,0.0251059211310764,-0.017107148321632,0.0194811355718225,-0.0010244153192271,-0.0101819061451196,0.0059066917153902
2019-10-23,0.0046189458562944,0.0,-0.0098280889362625,-0.0012634240467717,-0.0187701026819904,0.02664850510974,-0.012945164592036998,-0.0511674324579209,-0.0214267524913229,-0.0082791720690207
2019-10-24,-0.0018450189735692,0.0,-0.0024721891453891,-0.0018981340719572,0.0104712998672953,-0.0162006488780845,-0.0076294648011567,-0.008304795880718,-0.0044910255124639,-0.0023781224049672
2019-10-25,0.0091912411755479,0.006872879287761999,0.0098522964430116,-0.0153161896423075,0.008298802814695,0.0066592920899766,0.0038220084745752,0.0021731265343136,0.0115608224010759,-0.0011911853701529
2019-10-28,-0.0147468110201498,0.0,0.0048899852941917,0.0102368136422867,-0.002068253064059,0.0552309593278312,0.0043501971811523,0.0107953549293466,-0.00334262149669,-0.0011926059851230001
2019-10-29,-0.016854331554982,-0.0137933221323358,0.0,-0.0489174797211986,-0.0041493835468116,-0.0522854490980742,0.019877098154172,-0.0158733491562901,-0.0078431774610256,-0.0132134054583921
2019-10-30,-0.0075829747244555,-0.0139862419747399,0.0217137602237844,-0.0107527917762619,0.0123968529768287,-0.0170564016281549,0.0200111996193883,0.0198026272961797,-0.0007501875820694,-0.0036341651142195
2019-10-31,-0.0114833797777236,-0.0358461317731357,-0.0217137602237844,-0.0177237086646959,-0.0397958271649432,-0.0014970062675931,-0.033398280401848,-0.0039292781398896,-0.0045129824622049,-0.0012143292324018
2019-11-01,0.0048007773433567,0.0,0.0,0.0116240625079728,0.0106270925742864,0.0574912756221683,0.0181628924599741,0.005710222510884,0.0112444962878841,0.0072639544582249
2019-11-04,0.0038240964384033,-0.0073260400920728,-0.0172205977516703,-0.0040871991502697,0.0373487393025875,0.0014134277971469,0.0199168009128567,-0.00714288751238,0.0011175266575591,0.0
2019-11-05,0.0123282737329954,0.0,0.0074165976550495,0.0034071583216142,-0.0040816383196486,0.0049313238361872,-0.0156906984793523,-0.0254097155253685,0.0007443245598568,0.0
2019-11-06,0.0018832397279653,-0.0148150857851406,-0.0148886124937506,-0.0268889002163308,0.0,-0.0141545179873912,-0.0132663128974765,-0.0036832454162962,-0.0085933650430951,0.0060132472234522
2019-11-07,-0.0018832397279653,0.0,0.0,0.0255274296180099,0.0020429016298004,0.0384528324661426,0.016424210258611998,0.0051527533956563,-0.0030063908401314,-0.0181493185056775
2019-11-08,-0.0037771527437451,-0.0150378773645404,0.0049875415110389,-0.0088950295688681,-0.0143887374520996,0.0102355038940267,-0.0217804094591369,0.0567300303689992,0.0063778119020749,-0.0024449889930666
2019-11-11,-0.0249055018532775,-0.0386148361277796,-0.0303053494953289,-0.0328356428876053,-0.0125001627642316,-0.0296266932086775,-0.0140618866565769,-0.0618827837646556,-0.0135544243846283,-0.0235304974101939
2019-11-12,0.0352585355031798,-0.0158733491562901,0.0025608208616738,0.0120015559847632,0.0390594358365863,0.0477906638363485,0.0021762794225956,0.0029476808373423,-0.0037979536727585,-0.0062853758149605
2019-11-13,-0.0122469736099732,-0.0242926925690445,-0.0025608208616738,-0.0007020007308295,-0.0142134372500555,-0.012072581234269,-0.0103797708754234,0.0561563585203619,-0.0034305350967893,0.0025188930194839
2019-11-14,-0.0201059908417922,0.0081633106391609,0.0,-0.0014054816087352,-0.0185763855729352,-0.006091389393401999,0.0027419814273059,0.0325092785652945,0.0076074919956119,-0.0012586534071963
2019-11-15,-0.0146130218456499,0.0398459085471996,-0.0207261305171169,-0.0120270285953396,-0.0317486983145802,-0.0430024646098163,-0.015452846123348,-0.0033726844786392,0.0037821527687458,0.0037712175430795
2019-11-18,0.0039177327289019,-0.0078431774610258,0.0,0.0014224753465428,0.0064308903302903,-0.0193208156751989,0.0060992703637294,-0.0016906174779074,-0.0026460041897991,0.0025062669760593
