,0,1,2,3,4,5,6,7,8,9
0,0.00034806542680034555,6.0772371342948226e-05,0.00014232139266968905,0.0002932528861730579,0.00012559110788057447,0.00019565271792602371,8.794759333215815e-05,9.471719667241094e-05,5.727629162811362e-05,0.0001319451989006626
1,6.0772371342948226e-05,0.00043020982062454615,0.00017433721486307077,0.00013056384013405848,0.0001871852016211918,0.00018625809013535298,0.00017530801754302795,0.0002774325079943839,0.00020152315392205395,0.00011836269371964518
2,0.00014232139266968905,0.00017433721486307077,0.0021836228057420274,0.000213840914344559,0.00017067396821750323,0.0002856889957305354,0.00026695292390807514,0.00043344953297552155,0.000551363432720977,0.0004532599938788564
3,0.0002932528861730579,0.00013056384013405848,0.000213840914344559,0.0010368144985559839,0.00014211887406366034,0.0004283034468253842,0.00011791193671528588,9.619943793994194e-05,0.00015777244083826358,0.00030485495381711694
4,0.00012559110788057447,0.0001871852016211918,0.00017067396821750323,0.00014211887406366034,0.0006299613924278599,0.00025061216597418453,0.00016260563620700572,0.00028494148307573055,0.00025608896606569697,0.0002565322533031034
5,0.00019565271792602371,0.00018625809013535298,0.0002856889957305354,0.0004283034468253842,0.00025061216597418453,0.0008072819417843621,0.000241031946950618,0.00029778048924989476,0.00030822874732409054,0.00028599559299924193
6,8.794759333215815e-05,0.00017530801754302795,0.00026695292390807514,0.00011791193671528588,0.00016260563620700572,0.000241031946950618,0.000704953103288443,0.00020678506943584007,0.00017478975604998353,0.00010595367684719652
7,9.471719667241094e-05,0.0002774325079943839,0.0004334495329755215,9.619943793994194e-05,0.00028494148307573055,0.00029778048924989476,0.00020678506943584007,0.0008036497566347308,0.00042010849021326027,0.00039406642825566795
8,5.727629162811362e-05,0.00020152315392205395,0.000551363432720977,0.00015777244083826358,0.00025608896606569697,0.00030822874732409054,0.00017478975604998353,0.00042010849021326027,0.0013732617641990703,0.0005561235603529309
9,0.0001319451989006626,0.00011836269371964518,0.0004532599938788564,0.00030485495381711694,0.0002565322533031034,0.00028599559299924193,0.00010595367684719652,0.00039406642825566795,0.0005561235603529309,0.0017921639715381653
