,0,1,2,3,4,5,6,7,8,9
0,0.0003480228623017112,6.075455775847412e-05,0.000160454853883872,0.00014039067898469725,0.00015736527027126603,0.0001255754740090056,0.0001292029535034749,8.299288502469228e-05,0.0001423237564773811,0.000293267451220631
1,6.075455775847412e-05,0.00043013272570411074,0.00012786561863326203,0.0001398426037215155,9.591408250431697e-05,0.00018719892040371523,0.00012026864018096571,0.00028451096722064757,0.00017441698642786777,0.0001305415011057193
2,0.000160454853883872,0.00012786561863326203,0.0006354401027544755,0.00015046573744609607,0.00013326999741439867,0.0001431046881024982,0.0001378447279279814,0.0001456587167272194,0.00017407821974938005,0.0001592351788345727
3,0.00014039067898469725,0.0001398426037215155,0.00015046573744609607,0.00030731553027167716,0.00013736493819464264,0.0001306569588664678,0.00022674431415942772,0.00017711027989850475,0.0001316017046076961,0.0001307592592046192
4,0.00015736527027126603,9.591408250431697e-05,0.00013326999741439867,0.00013736493819464264,0.0006652446445577279,0.00019450505189235753,0.0001246246161777413,0.00012737275443983577,-1.0685061074508102e-05,0.00013957569937089593
5,0.0001255754740090056,0.00018719892040371523,0.0001431046881024982,0.0001306569588664678,0.00019450505189235753,0.0006299849856743519,0.00010856822472976386,0.00016178608956726533,0.00017075840070289932,0.00014214395243081223
6,0.0001292029535034749,0.00012026864018096571,0.0001378447279279814,0.00022674431415942772,0.0001246246161777413,0.00010856822472976386,0.00024568072191839433,0.00015383858001890245,9.560798939432899e-05,0.00012034269328065917
7,8.299288502469228e-05,0.00028451096722064757,0.0001456587167272194,0.00017711027989850475,0.00012737275443983577,0.00016178608956726533,0.00015383858001890245,0.0004273150360557844,9.066842029613129e-05,0.00015258569011663485
8,0.0001423237564773811,0.00017441698642786777,0.00017407821974938005,0.0001316017046076961,-1.0685061074508102e-05,0.00017075840070289932,9.560798939432899e-05,9.066842029613129e-05,0.0021837550461349616,0.00021386562105810632
9,0.00029326745122063095,0.0001305415011057193,0.0001592351788345727,0.0001307592592046192,0.00013957569937089593,0.00014214395243081223,0.00012034269328065917,0.00015258569011663485,0.00021386562105810632,0.0010369061178572842
