,0,1,2,3,4,5,6,7,8,9
0,0.0023624042505450173,0.00021651174061611974,0.0005387734362176732,9.359251346241922e-05,0.0003046693323351491,0.00012047767523156663,3.5482079844529185e-05,0.00016169943915796326,7.434403693950425e-05,8.202217921841698e-05
1,0.00021651174061611974,0.000853913392800487,0.0001503464100823428,6.32944610956238e-05,0.00016698399263568163,8.164641171162411e-05,4.2200320300302776e-05,4.2033288178694844e-05,5.790713929859625e-05,3.103954272164896e-05
2,0.0005387734362176732,0.0001503464100823428,0.0011141582109298535,9.728206631642774e-05,0.00041426661840957734,0.00019924006442756433,8.813649831700315e-05,8.0084783352451e-05,6.192873148140092e-05,9.751751908396572e-05
3,9.359251346241922e-05,6.32944610956238e-05,9.728206631642774e-05,0.0002278810823635563,0.00010806485927747356,4.0019800098216485e-05,0.00010756610575578197,0.00011048381739079228,8.415470359338754e-05,4.0635759704289514e-05
4,0.0003046693323351491,0.00016698399263568163,0.00041426661840957734,0.00010806485927747356,0.0006217616206072909,0.00017026630363469613,7.635838505779266e-05,0.00013777731629850486,7.238961307244545e-05,2.6905410580583215e-05
5,0.00012047767523156663,8.16464117116241e-05,0.00019924006442756433,4.0019800098216485e-05,0.00017026630363469613,0.0006986242795918462,7.958216348767533e-05,0.00011527459409748923,6.411539720791877e-05,7.599455952405353e-05
6,3.5482079844529185e-05,4.2200320300302776e-05,8.813649831700315e-05,0.00010756610575578197,7.635838505779266e-05,7.958216348767533e-05,0.0005246534832692252,8.576526742243266e-05,7.768829851162905e-05,7.166304597896679e-05
7,0.00016169943915796323,4.2033288178694844e-05,8.0084783352451e-05,0.00011048381739079228,0.00013777731629850486,0.00011527459409748923,8.576526742243266e-05,0.0003293321247997571,9.419764962822827e-05,3.068000462364015e-05
8,7.434403693950425e-05,5.790713929859625e-05,6.192873148140092e-05,8.415470359338754e-05,7.238961307244545e-05,6.411539720791877e-05,7.768829851162905e-05,9.419764962822827e-05,0.00011944124065771593,3.0119783851646166e-05
9,8.202217921841698e-05,3.103954272164896e-05,9.751751908396572e-05,4.0635759704289514e-05,2.6905410580583215e-05,7.599455952405353e-05,7.166304597896679e-05,3.068000462364015e-05,3.0119783851646166e-05,0.0005670359280491166
