,0,1,2,3,4,5,6,7,8,9
0,0.0002865099134016952,7.572780659564396e-05,0.0002747715580619322,4.406966328247579e-05,7.888506623131163e-05,7.717158810339339e-05,0.00013953846267114554,8.929379643253854e-05,9.541682964497399e-06,7.821217041548557e-05
1,7.572780659564396e-05,0.00014920580477971774,7.239078148638396e-05,-2.1723271166094104e-05,3.934048232504082e-05,2.7813446627200612e-05,0.00016945283543900715,4.615457698954904e-05,3.6766892419055246e-05,6.0387570884813106e-05
2,0.0002747715580619322,7.239078148638396e-05,0.00038125132458559976,3.6535242611437574e-05,6.883481780358392e-05,5.767383342166125e-05,0.00012692477022091967,7.617273833339464e-05,9.158235558107133e-06,5.84225597476798e-05
3,4.406966328247579e-05,-2.1723271166094104e-05,3.6535242611437574e-05,0.000942330651549628,0.00022813173623175263,0.000481253113115459,-3.31342184883949e-05,0.00020125117002994946,-3.1951819962234144e-05,0.0002601564434952739
4,7.888506623131163e-05,3.934048232504082e-05,6.883481780358392e-05,0.00022813173623175263,0.00027811139345917273,0.00025320577651263956,6.499080550861559e-05,0.0001969570642550141,1.138619544632148e-05,0.00019070075745660175
5,7.717158810339339e-05,2.7813446627200612e-05,5.767383342166125e-05,0.000481253113115459,0.00025320577651263956,0.0008455461832725823,3.701942617039868e-05,0.00027808559464189016,-2.2150717460490232e-05,0.0003277955961282418
6,0.00013953846267114554,0.00016945283543900715,0.00012692477022091967,-3.31342184883949e-05,6.499080550861559e-05,3.701942617039868e-05,0.0003683337843754332,6.659905761278685e-05,4.8794321594865607e-05,6.0889325192397905e-05
7,8.929379643253854e-05,4.615457698954904e-05,7.617273833339464e-05,0.00020125117002994946,0.0001969570642550141,0.00027808559464189016,6.659905761278685e-05,0.0006975710580134609,2.86662293027007e-05,0.00027518091961953
8,9.541682964497399e-06,3.6766892419055246e-05,9.158235558107133e-06,-3.1951819962234144e-05,1.138619544632148e-05,-2.2150717460490232e-05,4.8794321594865607e-05,2.8666229302700704e-05,5.555055061113824e-05,2.0787348364592496e-05
9,7.821217041548557e-05,6.0387570884813106e-05,5.84225597476798e-05,0.0002601564434952739,0.00019070075745660175,0.0003277955961282418,6.0889325192397905e-05,0.00027518091961953,2.0787348364592496e-05,0.00045049584744343485
