date,300450,002714,002841,000408,600989,603288,300223,601698,002920,300442
2019-10-23,-0.0160204462942696,-0.0045761562083929995,0.0133802569632361,-0.0119475734211178,-0.0010157441198357,-0.0064935293105481,-0.0296107620246841,-0.0217596980611487,0.0063384957619381,-0.0012634240467717
2019-10-24,0.0028458517230522,0.0141074264129423,-0.0011610112655677,0.0560894666510436,0.0080972102326195,-0.0298501429553983,0.0028776998276152,0.0063956362364052,-0.0101609680314083,-0.0018981340719572
2019-10-25,0.0025228647881525,0.0953502889010735,0.0193490322369385,-0.0068415318167169,0.002014099371701,0.0260271162467971,0.026932882359587997,0.0018198367169861,0.0088964789272005,-0.0153161896423075
2019-10-28,0.0518600628777998,0.0005012280191145,-0.0951237459722591,0.0011435107020791,0.0010055305020189,0.0140082999443817,0.0303053494953289,0.0435818190622936,0.0121569302706316,0.0102368136422867
2019-10-29,-0.0315943654182171,0.0124497400067493,-0.0043384015985985,0.0045610113275622,-0.015190165493975,0.0050539965147242,-0.053550458775732,-0.0381420957664753,0.0291541896525728,-0.0489174797211986
2019-10-30,0.0153142349730424,-0.0084489345101701,-0.0209268287679709,-0.0034188067487854,-0.0195781626943252,0.0096689615813749,0.0355566230069919,-0.0396548037403321,-0.0032428078680721,-0.0107527917762619
2019-10-31,-0.0045696956900651,-0.0169120197514276,-0.0004674535553164,-0.0149513998529631,-0.0199691343939294,0.0137037845936625,0.0220561297776189,-0.0315362971182668,0.0165093340994513,-0.0177237086646959
2019-11-01,0.018454615409285,-0.0398706705227107,0.0029180061557143,0.0296825444304764,0.0052938186097151,0.0054471715703847,0.0388122543369604,0.008699909875546,0.0142746277925929,0.0116240625079728
2019-11-04,-0.0033028103886825,0.0106143605968185,0.0024445620694715,0.013408022094433,-0.0031729270405778,0.0176542673250592,0.0280161141404184,-0.0057915219795887,0.0291000164864412,-0.0040871991502697
2019-11-05,0.0272932990253371,0.0353292030837915,0.0068362470050011,0.0011092624542858,0.0,0.0079306703522847,-0.0021691982475458,0.0038647391098884,-0.0042153731705636,0.0034071583216142
2019-11-06,0.0228564846601342,-0.0444655228709924,-0.0180604967265187,-0.0077908017877681,-0.0085106896679083,0.0032066587255590003,-0.0293814744977924,0.0498457669936622,-0.0080972102326191,-0.0268889002163308
2019-11-07,-0.0123760393854337,0.0093453717373721,0.0031695747612792,-0.0157660923386759,-0.0032102756302481,0.0011242272122808,0.0889197301020066,-0.0129272345014594,-0.0003872216892526,0.0255274296180099
2019-11-08,-0.0034812915925122,-0.0281947664063713,0.0093327788930128,-0.0056915349997881,0.0010712373814985,-0.0164702429058323,0.0096717475739609,-0.0074627212015898,0.0123173227775792,-0.0088950295688681
2019-11-11,-0.0178864173204158,0.0092028471868719,-0.0142675791788606,-0.0467374778516895,-0.0348619181662188,-0.0081164980203434,-0.0021976173158622,-0.0313863138206707,-0.023612476942682998,-0.0328356428876053
2019-11-12,-0.0053396745085034,0.0223308204850134,0.0036447045225624,-0.0132452267500209,-0.0111483874826143,-0.0024833715645211,-0.056034141886525994,0.0210332801707684,0.0128431420903187,0.0120015559847632
