,0,1,2,3,4,5,6,7,8,9
0,0.0013159602861289596,2.0649235859988968e-05,-9.371795335683128e-06,0.0003520915060468844,0.0001528559647006377,-2.59920320764968e-05,4.9273636189055084e-05,2.514105354395634e-05,0.0003038524930877816,0.00010856170189431464
1,2.0649235859988968e-05,0.00023172770527147313,4.241120013947243e-05,0.00011712804015654616,0.00011510676680071507,6.949550248318322e-05,0.00011017058967574813,7.080983487611317e-05,8.158479897963771e-05,9.64069474453185e-05
2,-9.37179533568313e-06,4.241120013947243e-05,0.0007530937410307795,8.457353159300661e-05,3.147692140665718e-05,4.6804643216283256e-05,0.00010283449213096884,1.5937465565065805e-05,8.9357570138289e-05,3.839383041019157e-05
3,0.0003520915060468844,0.00011712804015654616,8.457353159300661e-05,0.000923019552872174,0.00013025466001490452,7.245133898587851e-05,0.00018788695360911665,7.748710608507184e-05,0.00035278246704994456,0.00018725901359363065
4,0.0001528559647006377,0.00011510676680071507,3.147692140665718e-05,0.00013025466001490452,0.0003334423808187603,6.749981923541974e-05,8.848853785754364e-05,7.974076389637102e-05,0.00016327223270115647,0.0001109302650492704
5,-2.59920320764968e-05,6.949550248318322e-05,4.6804643216283256e-05,7.245133898587851e-05,6.749981923541974e-05,0.00012983993034418266,0.00011539632093249566,4.9337365199033014e-05,4.993796429128063e-05,5.511564388369119e-05
6,4.9273636189055084e-05,0.00011017058967574813,0.00010283449213096884,0.00018788695360911665,8.848853785754364e-05,0.00011539632093249566,0.0010718035130919674,9.936146476826515e-05,5.0482989924114844e-05,0.00010120531398105995
7,2.514105354395634e-05,7.080983487611317e-05,1.5937465565065805e-05,7.748710608507184e-05,7.974076389637102e-05,4.9337365199033014e-05,9.936146476826515e-05,0.00011459052242892597,6.652191076925047e-05,6.539891130877313e-05
8,0.0003038524930877816,8.158479897963771e-05,8.935757013828902e-05,0.00035278246704994456,0.00016327223270115647,4.993796429128063e-05,5.0482989924114844e-05,6.652191076925047e-05,0.0010816948325124488,0.00012556093555834508
9,0.00010856170189431464,9.64069474453185e-05,3.8393830410191575e-05,0.00018725901359363065,0.0001109302650492704,5.511564388369119e-05,0.00010120531398105995,6.539891130877313e-05,0.00012556093555834508,0.0001760223411365037
