date,601319,000651,600926,601318,601628,601808,601601,600028,601838,603833
2021-03-16,0.008244069775082,0.037701867184011,0.0322980784445006,0.0034015633056547,0.0245315826116092,-0.0574054537734456,0.0382934993640891,-0.0131006240456981,0.0433401161081148,-0.0026904575844026
2021-03-17,-0.0049382816405825,0.036010437523033,-0.0114156490836765,-0.0340630764700886,-0.0192015809668535,0.0088552128297325,-0.0363676441708746,-0.0199784669308864,-0.0081900539700443,0.0561732503216552
2021-03-18,-0.0049627893421289,0.0048115569972226,0.008573930774649,-0.0136620812496026,0.0053017432778199,0.021800925707509997,-0.0280471987771875,-0.004494389587839001,-0.0057732119113196,0.0571807549666125
2021-03-19,-0.0116765296618357,-0.0408219945202557,-0.0359250683725469,-0.0221044638788372,-0.0338479251841814,-0.0774787351905113,-0.0476159836433409,-0.0413852161628545,-0.0370724846149914,0.0101395836748219
2021-03-22,0.0050209310500997,0.0155452113354623,0.0134780827296503,0.0022576204245918,0.0153259704782264,0.0138845205710818,-0.0159501355024702,0.0070175726586465,-0.0034393843019095,-0.0060335799907313
2021-03-23,0.0,0.0076829147837447,-0.004667453047495,0.0028773398221364,0.0119686468091932,-0.0185558670703747,0.0068295511056613,-0.0070175726586465,0.0051546505886643,0.0015118113115679
2021-03-24,-0.0050209310500997,-0.0009775171843866,-0.0332967739130691,-0.0130770127080817,-0.0053366945054418,-0.0571190677715995,-0.0276026016668917,-0.0094340322333585,-0.0251640176002796,-0.0299006495486704
2021-03-25,-0.00167926151972,0.0004888780346696,0.0060277457975175,0.0024018720857377,-0.0113961347308695,0.0456826834549595,0.0091080190307275,0.0023668650102661,-0.0061701385701558,-0.000583865857191
2021-03-26,0.0083682496705166,0.0039024439769308,0.0330999484263445,0.0101753280416527,0.0248401389998074,0.0141083965944508,0.0265770148504524,0.0023612761856797,0.0079260652724206,0.0258157372091547
2021-03-29,-0.0083682496705166,0.0136999483369573,-0.0116960397631911,-0.0110595572409311,-0.0027989444489402,0.0053227005238976,0.0044047227582759,0.0117234636960592,0.0096028673333417,0.0297190360727741
2021-03-30,0.0,-0.0059404525660458,-0.0053081811457271,0.0030283934816823,-0.0015583609200153,0.012529013217906998,-0.0083074205698561,0.0069686693160933,-0.0131178094407862,0.0109284032781173
2021-03-31,-0.0016820861829847,0.0096154586994421,-0.0011834320907802,-0.0084773076794268,-0.0075141242717662,-0.02858286970647,-0.01364850583156,0.0023121397583796,-0.008841790581461,-0.0439412916986672
2021-04-01,0.0,0.0004783544697763,0.0094284729098168,0.0063331433970228,0.0118714296407218,0.0047090568015724,0.0133877836295877,-0.0069525193148818,-0.008025009630435,0.0203486264975856
2021-04-02,-0.0016849203649196,-0.0046337064614201,-0.0297641019064536,-0.0040485885260004,0.0021715535135079997,-0.0107963261902228,-0.0078534435055703,0.0046403795565022,-0.0198921568185994,0.0428963103984605
