,0,1,2,3,4,5,6,7,8,9
0,0.00014525020100779207,0.00016436339046813924,6.329255462462008e-05,0.00010699520111896324,5.326247955818512e-05,8.849718117891291e-05,5.299679730491955e-05,4.215947847877449e-05,8.085033966110562e-05,0.0001474488802167259
1,0.00016436339046813924,0.0003660143576630126,0.0001086257192098846,0.00018586867634604336,8.175449180710152e-05,9.339822581450054e-05,7.340987041205542e-05,1.6227397333791248e-05,8.590578239177554e-05,0.00025229599583880317
2,6.329255462462008e-05,0.0001086257192098846,0.0001389128369512857,0.00013722479977967258,4.622607549472207e-05,0.00010429157989804563,5.215657545442251e-05,7.6764261205408e-05,8.930121110355736e-05,9.748588781463231e-05
3,0.00010699520111896324,0.00018586867634604333,0.00013722479977967258,0.0007521315599440741,8.21500787068724e-05,0.00024943853336375474,0.00020130221150725015,0.00026493449694908034,0.0001162633713844862,0.00018891552142137857
4,5.326247955818512e-05,8.175449180710152e-05,4.622607549472207e-05,8.21500787068724e-05,0.00013089764193985725,0.00016346950755199128,5.206114576838746e-05,0.00012959108637114377,9.443976519234953e-05,8.048272970140533e-05
5,8.849718117891291e-05,9.339822581450054e-05,0.00010429157989804563,0.00024943853336375474,0.00016346950755199128,0.0017043440775061528,0.00023246294875598324,0.001210421467483399,0.00016968458927164127,0.00011352264479874634
6,5.299679730491955e-05,7.340987041205542e-05,5.215657545442251e-05,0.00020130221150725015,5.206114576838746e-05,0.00023246294875598324,0.001106181126674998,0.00020269770507128765,0.00016555024757265437,5.7090323807495984e-05
7,4.215947847877449e-05,1.6227397333791248e-05,7.6764261205408e-05,0.00026493449694908034,0.00012959108637114377,0.001210421467483399,0.00020269770507128765,0.0019835346243754245,0.00018774749203179068,5.855042936913422e-05
8,8.085033966110562e-05,8.590578239177554e-05,8.930121110355736e-05,0.0001162633713844862,9.443976519234953e-05,0.00016968458927164127,0.00016555024757265437,0.00018774749203179068,0.00032841501779633724,8.84949687347191e-05
9,0.0001474488802167259,0.00025229599583880317,9.748588781463231e-05,0.00018891552142137857,8.048272970140533e-05,0.00011352264479874634,5.7090323807495984e-05,5.855042936913422e-05,8.84949687347191e-05,0.000292290813747384
