,0,1,2,3,4,5,6,7,8,9
0,0.0001923772794500555,0.00011911957910061297,9.587613617283782e-05,0.00012225194864324597,0.00011205225342209524,0.0001311505399986872,0.0001451783542250342,0.00017597616658003768,6.461307196808466e-05,0.0001931286876177347
1,0.00011911957910061297,0.0006380639469098976,0.00019643916683072612,0.0003189862946809554,0.0002700617443942313,0.00033121620916202695,0.0002450950981674509,0.0001412973068906941,0.0003266959516778038,0.000173852352194806
2,9.587613617283782e-05,0.00019643916683072612,0.0005599407861572466,0.00023154665878928098,0.0003257414435352449,0.0002789856001563243,0.0002595462111260074,0.00010123311414873583,0.0001907779080165603,0.00011842242625035999
3,0.00012225194864324597,0.0003189862946809554,0.00023154665878928098,0.0008783724019272429,0.0006199100541429968,0.0006138783924634513,0.00027984521791126317,0.00014102414581735346,0.0004926931732421602,0.00018682637462021152
4,0.00011205225342209524,0.0002700617443942313,0.0003257414435352449,0.0006199100541429968,0.0011403974784488572,0.0005963871683030257,0.0002557984631501196,0.00012228463590024577,0.0004171004561492854,0.0001927402283782312
5,0.0001311505399986872,0.00033121620916202695,0.0002789856001563243,0.0006138783924634513,0.0005963871683030257,0.0009648148573321521,0.00033936078029544775,0.00011482921130061392,0.00043383491432190846,0.00019187803943662398
6,0.0001451783542250342,0.0002450950981674509,0.0002595462111260074,0.00027984521791126317,0.0002557984631501196,0.00033936078029544775,0.0007008904753835611,0.0001824980345351267,0.00021014535011638506,0.0001798164056154922
7,0.00017597616658003768,0.0001412973068906941,0.00010123311414873583,0.00014102414581735346,0.00012228463590024577,0.00011482921130061392,0.0001824980345351267,0.00026547654051489787,5.754112960236316e-05,0.00020850736932620696
8,6.461307196808466e-05,0.0003266959516778038,0.0001907779080165603,0.0004926931732421602,0.0004171004561492854,0.00043383491432190846,0.00021014535011638506,5.754112960236316e-05,0.0009620012129588649,0.00010974089452316659
9,0.0001931286876177347,0.000173852352194806,0.00011842242625035999,0.00018682637462021152,0.0001927402283782312,0.00019187803943662398,0.0001798164056154922,0.00020850736932620696,0.00010974089452316659,0.0003176354775737577
