,0,1,2,3,4,5,6,7,8,9
0,0.0005285360995672989,7.743247735749338e-05,0.00026324857820454224,0.00012163258293662325,0.00016859643813557667,0.00021698539417076083,0.0001658544899854069,0.00019010759375738586,9.115877409140842e-05,0.0002537671272874327
1,7.743247735749338e-05,0.0011198702408547316,0.00015554147614432656,0.0005171749768169868,0.00013250825235972504,0.0002827364463317738,0.0001587602922494673,0.00034950068417354284,6.879146900544571e-05,0.00017489292880164584
2,0.00026324857820454224,0.00015554147614432656,0.0005029960934783572,0.00020029263366359997,0.00020175048808034873,0.0002851814577671511,0.0001984873010298406,0.00030746373297131153,0.00010942304097782092,0.00018676744289566893
3,0.00012163258293662325,0.0005171749768169868,0.00020029263366359997,0.0010253822555718677,4.412330683890411e-05,0.0002718105992359213,0.00017569450979452485,0.00020545200266188556,7.715544535569616e-05,0.00017048371905884746
4,0.00016859643813557667,0.00013250825235972504,0.00020175048808034873,4.412330683890411e-05,0.000901363340170523,0.00019109268386246012,0.00014702769597314342,0.00029255080891451917,6.082213137917818e-05,0.00011883824545450727
5,0.00021698539417076083,0.0002827364463317738,0.0002851814577671511,0.0002718105992359213,0.00019109268386246012,0.001082642398594316,0.0003307451422928041,0.0004978578624791177,9.325571024603656e-05,0.00023205407621574195
6,0.0001658544899854069,0.0001587602922494673,0.0001984873010298406,0.00017569450979452487,0.00014702769597314342,0.0003307451422928041,0.0005657633492203408,0.0003161960651397077,0.00011631512835503506,0.0001897688691448085
7,0.00019010759375738586,0.00034950068417354284,0.00030746373297131153,0.00020545200266188556,0.00029255080891451917,0.0004978578624791177,0.0003161960651397077,0.0015930717953587528,0.00011228927494420196,0.00024396413955745863
8,9.115877409140842e-05,6.879146900544571e-05,0.00010942304097782092,7.715544535569616e-05,6.082213137917818e-05,9.325571024603656e-05,0.00011631512835503506,0.00011228927494420196,0.00017178209773509157,9.682277948186283e-05
9,0.0002537671272874327,0.00017489292880164584,0.00018676744289566893,0.00017048371905884746,0.00011883824545450727,0.00023205407621574195,0.0001897688691448085,0.00024396413955745863,9.682277948186285e-05,0.0004968112342349014
