,0,1,2,3,4,5,6,7,8,9
0,0.0014815041809300865,0.00034337545667616437,0.00041095243884113554,7.859493098792564e-05,0.0002845927515209185,0.0001691660473300411,4.173388584881927e-05,0.00011764237601650016,7.372155254126271e-05,-2.752227035599127e-05
1,0.00034337545667616437,0.0009260385455015331,0.00017337080183554423,0.00021058940104224129,0.0002555891248140603,9.043375903747809e-05,0.00022108319430262565,0.00014705215903158616,0.00012381916530336675,7.352929107846001e-05
2,0.00041095243884113554,0.00017337080183554423,0.0015682902582560654,-9.643181099518497e-05,0.00046761290677523867,0.0002837035224817935,-4.6446785187330135e-05,0.0001612381758623275,9.510938040621049e-05,-2.4354816422594634e-05
3,7.859493098792564e-05,0.00021058940104224129,-9.643181099518496e-05,0.0020529783005177405,0.00029399661866432803,-0.0001914909766541667,0.00034902712289641225,3.810906057198113e-05,4.627233256055229e-05,0.00012518068447103616
4,0.0002845927515209185,0.0002555891248140603,0.00046761290677523867,0.00029399661866432803,0.0016051993591868592,5.9362165042568417e-05,9.832019405700532e-05,0.00016442625348419272,0.00010225616931890561,2.4788338767952056e-05
5,0.0001691660473300411,9.043375903747809e-05,0.0002837035224817935,-0.0001914909766541667,5.9362165042568417e-05,0.0009274592449918908,-5.151759728664295e-05,0.0002606026071005437,0.00012052523371926,-1.706048021144508e-05
6,4.173388584881927e-05,0.00022108319430262568,-4.6446785187330135e-05,0.00034902712289641225,9.832019405700532e-05,-5.151759728664295e-05,0.0008576701581780144,6.943444542582087e-05,0.00013517909743321541,0.00011297690487058301
7,0.00011764237601650016,0.00014705215903158616,0.0001612381758623275,3.810906057198113e-05,0.00016442625348419272,0.0002606026071005437,6.943444542582087e-05,0.0004282972393061813,0.00010044909126361235,2.5639748417195062e-05
8,7.372155254126271e-05,0.00012381916530336675,9.510938040621049e-05,4.627233256055229e-05,0.00010225616931890561,0.00012052523371926001,0.00013517909743321541,0.00010044909126361235,0.0006156162383605478,8.239410419575536e-05
9,-2.752227035599127e-05,7.352929107846001e-05,-2.4354816422594634e-05,0.00012518068447103616,2.4788338767952056e-05,-1.706048021144508e-05,0.00011297690487058301,2.5639748417195062e-05,8.239410419575536e-05,0.000131246499784573
