,0,1,2,3,4,5,6,7,8,9
0,0.000527766136930641,6.915888478636809e-05,0.0002525263951844964,0.00011674644725955243,0.000157842320820565,0.00021250785633405387,0.00016112065541165898,0.0001852525056913102,8.941144498251861e-05,0.00025200776286443726
1,6.915888478636809e-05,0.0011248293531508464,0.0001585374197249064,0.0005184486396858309,0.000128249674522406,0.0002779870123652833,0.00016250956722951176,0.000347919014669829,6.910713295063972e-05,0.0001790134328794177
2,0.0002525263951844964,0.0001585374197249064,0.000502509470933466,0.00020706404880588403,0.00019364850492302403,0.0002682368433943733,0.00020038581989032452,0.0002884220813308098,0.00011122704056297573,0.00018683582790576404
3,0.00011674644725955243,0.0005184486396858309,0.00020706404880588403,0.0010285223546299981,4.474034077971386e-05,0.0002751583870249687,0.0001798940488046392,0.0002072081514136105,7.753185076893996e-05,0.00017115348413263001
4,0.000157842320820565,0.000128249674522406,0.00019364850492302403,4.474034077971386e-05,0.0008932223749490446,0.00017631750717989,0.00014556806579245823,0.0002854823498206489,6.134500023237863e-05,0.00011238043497549016
5,0.00021250785633405387,0.0002779870123652833,0.0002682368433943733,0.0002751583870249687,0.00017631750717989,0.00107901158700712,0.00033195119291629815,0.0004955635121283585,9.070537108291677e-05,0.00022735309038865898
6,0.00016112065541165898,0.00016250956722951176,0.00020038581989032452,0.00017989404880463923,0.00014556806579245823,0.00033195119291629815,0.0005665618332558304,0.0003163535087638164,0.00011604410205097362,0.00018756986206284811
7,0.0001852525056913102,0.000347919014669829,0.0002884220813308098,0.0002072081514136105,0.0002854823498206489,0.0004955635121283585,0.0003163535087638164,0.0015826450570516773,0.00010751263178880947,0.0002325143745770755
8,8.941144498251861e-05,6.910713295063972e-05,0.00011122704056297573,7.753185076893996e-05,6.134500023237863e-05,9.070537108291679e-05,0.00011604410205097362,0.00010751263178880947,0.00017214361069037482,9.636130650831882e-05
9,0.00025200776286443726,0.0001790134328794177,0.00018683582790576404,0.00017115348413263001,0.00011238043497549016,0.00022735309038865898,0.00018756986206284811,0.0002325143745770755,9.636130650831882e-05,0.0005010581629243134
