,0,1,2,3,4,5,6,7,8,9
0,0.0003351480197939255,0.0001462915536819595,8.185891472814562e-05,0.00015323907891197456,0.00012645732759241995,9.325882094570396e-05,0.0001519391314667439,0.0001165465716805488,0.00014877531112615275,0.00012832755548340642
1,0.0001462915536819595,0.00045618697604285274,0.00011069876445876605,0.00018096999463680628,0.00037414597827957875,0.0001209272727193606,0.00022222109480377888,0.00013094004009091156,0.00017919441208305535,0.0003799959805489927
2,8.185891472814562e-05,0.00011069876445876605,9.88838726793171e-05,9.015271328793089e-05,0.00010026621389616752,3.241319323600337e-05,6.738151446713054e-05,6.10394665645553e-05,9.452458573996211e-05,9.500677040821652e-05
3,0.00015323907891197456,0.00018096999463680628,9.015271328793089e-05,0.0010290522554923449,0.00014448534928061655,0.00022611528473747054,0.0001458758774226437,9.428804187263175e-05,0.00016094919544648806,0.00015444487565449938
4,0.00012645732759241995,0.00037414597827957875,0.00010026621389616752,0.00014448534928061655,0.00037435929397737657,8.371127042316712e-05,0.0001943941907727283,0.00014600718202681216,0.000168095698557484,0.00034478012787717146
5,9.325882094570396e-05,0.0001209272727193606,3.241319323600337e-05,0.00022611528473747054,8.371127042316712e-05,0.0011281682976336663,0.00027176371001679054,0.0001310525779847252,6.426366686185688e-05,0.00010188657256652567
6,0.0001519391314667439,0.00022222109480377888,6.738151446713054e-05,0.0001458758774226437,0.0001943941907727283,0.00027176371001679054,0.0010743703256973157,0.00017963434404779903,0.00016804041136934532,0.00020651717704392032
7,0.0001165465716805488,0.00013094004009091156,6.10394665645553e-05,9.428804187263175e-05,0.00014600718202681216,0.0001310525779847252,0.00017963434404779903,0.0008937826541012192,0.00012977618368806485,0.0001331552652398302
8,0.00014877531112615275,0.00017919441208305537,9.452458573996211e-05,0.00016094919544648806,0.000168095698557484,6.426366686185688e-05,0.00016804041136934532,0.00012977618368806485,0.0002683032607539614,0.00016621440879962328
9,0.00012832755548340642,0.00037999598054899275,9.500677040821652e-05,0.00015444487565449938,0.00034478012787717146,0.00010188657256652567,0.00020651717704392032,0.0001331552652398302,0.00016621440879962328,0.00037234010754530846
