,0,1,2,3,4,5,6,7,8,9
0,0.0009828340013372393,8.642286297829068e-05,4.5580255316035824e-05,0.0002623366023516658,0.0005376649106253037,0.0007477491801053048,9.04214407382608e-05,0.00010261093901122255,8.954537116464716e-05,9.016932102223187e-05
1,8.642286297829068e-05,0.00015353475583261295,1.0819794971297254e-05,5.26173252707322e-05,8.856152330869188e-05,8.734421313986768e-05,8.599870221997589e-05,1.909539975860068e-05,2.7399704794024818e-05,5.842436033955313e-05
2,4.5580255316035824e-05,1.0819794971297254e-05,0.0003426988485556078,6.593478506410869e-05,2.384831166102488e-05,0.00011981257799285476,4.2186098309444047e-05,9.572895515945622e-05,6.954727066442207e-05,1.4049366615931053e-05
3,0.0002623366023516658,5.26173252707322e-05,6.593478506410869e-05,0.000510043892235465,0.0002152083888032346,0.0002992182898304805,6.902748086309716e-05,0.00010641085924200493,9.224329048812024e-05,0.00010510372539654116
4,0.0005376649106253037,8.856152330869188e-05,2.384831166102488e-05,0.0002152083888032346,0.0006480072923092295,0.0005687651836869327,9.831217409410059e-05,8.023048119633824e-05,4.768720006324395e-05,7.957310948616469e-05
5,0.0007477491801053048,8.734421313986768e-05,0.00011981257799285476,0.0002992182898304805,0.0005687651836869327,0.0009707347759625611,9.748911170412954e-05,0.00011482151942639716,7.757767986657504e-05,8.080027417207816e-05
6,9.04214407382608e-05,8.599870221997589e-05,4.2186098309444047e-05,6.902748086309716e-05,9.831217409410058e-05,9.748911170412954e-05,0.0002199066624180727,4.296719849740811e-05,6.538450139973827e-05,8.521158575569424e-05
7,0.00010261093901122255,1.909539975860068e-05,9.572895515945622e-05,0.00010641085924200493,8.023048119633824e-05,0.00011482151942639716,4.296719849740811e-05,0.0005332434523405356,5.611538897171254e-05,5.455890349576864e-05
8,8.954537116464716e-05,2.7399704794024818e-05,6.954727066442207e-05,9.224329048812024e-05,4.768720006324395e-05,7.757767986657504e-05,6.538450139973827e-05,5.611538897171254e-05,0.001139142527136867,6.285484739378868e-05
9,9.016932102223187e-05,5.842436033955313e-05,1.4049366615931053e-05,0.00010510372539654116,7.957310948616469e-05,8.080027417207816e-05,8.521158575569424e-05,5.455890349576864e-05,6.285484739378868e-05,0.0001291482965936287
