,0,1,2,3,4,5,6,7,8,9
0,0.0003676791899994327,9.222136157558644e-05,0.00011504996943904921,0.00011550325272665176,9.336127017964901e-05,0.00013586194494553995,0.00023459464098195558,7.415150157073826e-05,0.00010553295917022045,0.00011730659520878789
1,9.222136157558644e-05,0.00021440109459379265,0.00011817188539323384,9.060143985141488e-05,0.00010290752539532602,0.00012511512342882426,0.00014415417015241214,5.391737153164142e-05,8.545254365607179e-05,0.0001111410065642303
2,0.00011504996943904921,0.00011817188539323384,0.0003835448079319385,0.00011704317817033309,0.00015331734685159165,0.00039267996897591226,0.00017797972028908517,0.00010036154523954116,0.00013832513432533836,0.0003537930203153208
3,0.00011550325272665176,9.060143985141488e-05,0.00011704317817033309,0.0001529982010399613,0.0001213043663374436,0.0001265694483124255,0.0001417651913350449,7.410645862640641e-05,0.00011157880633071403,0.00011458858298813342
4,9.3361270179649e-05,0.00010290752539532602,0.00015331734685159165,0.0001213043663374436,0.0003947601684057778,0.00014485554667782472,0.00011568155960920248,7.959408253112055e-05,0.00012646157294372544,0.000140289277194908
5,0.00013586194494553995,0.00012511512342882426,0.0003926799689759122,0.0001265694483124255,0.00014485554667782472,0.0004872816283924627,0.00022520060873717468,0.00010988545510484455,0.0001493280152491458,0.00039628635770411295
6,0.00023459464098195558,0.00014415417015241214,0.00017797972028908517,0.0001417651913350449,0.00011568155960920248,0.00022520060873717468,0.0011048010936193875,0.00010312610997583221,0.000131298436468255,0.0001935287988364665
7,7.415150157073826e-05,5.391737153164142e-05,0.00010036154523954116,7.410645862640641e-05,7.959408253112055e-05,0.00010988545510484455,0.00010312610997583221,0.00010956625057717644,8.588146293134782e-05,9.728977829898251e-05
8,0.00010553295917022045,8.545254365607179e-05,0.00013832513432533836,0.00011157880633071403,0.00012646157294372544,0.0001493280152491458,0.000131298436468255,8.588146293134782e-05,0.00020381390796523244,0.00013213575180324707
9,0.00011730659520878789,0.0001111410065642303,0.0003537930203153208,0.00011458858298813342,0.000140289277194908,0.00039628635770411295,0.0001935287988364665,9.728977829898251e-05,0.00013213575180324707,0.000382114021231545
